event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0046113538555800915,0.8198720812797546,0.17421619594097137,1275,295,0.8129873191180494,37.99497849277618,55.45812750583113
2,0.01373536977916956,0.07660309225320816,0.9046474099159241,1483,1778,0.9889716457167252,30.870496315642992,569.4812280597373
4,0.002418462187051773,0.05752959102392197,0.9301121234893799,1152,1052,0.9285008089409227,34.92848209137627,553.5706675373306
5,0.0024024934973567724,0.8365625143051147,0.129672110080719,1178,1464,0.9204777679077665,37.31763080060828,820.0025823342063
6,0.006702306214720011,0.4261041581630707,0.1479787975549698,1096,474,0.9181043262753702,37.33532638839444,172.19773999763095
8,0.013526459224522114,0.31633973121643066,0.6645740270614624,1233,653,0.8631757093250954,35.13941229083347,261.773763529346
9,0.01027736533433199,0.12175701558589935,0.865100622177124,1148,1869,0.9705378726474,33.48146102128521,801.2135543688908
11,0.061227764934301376,0.04999414458870888,0.888670802116394,1155,842,0.867340057123213,43.913236581580286,596.9789365166257
12,0.004189470317214727,0.6297070980072021,0.14306816458702087,1227,558,0.9223720971219349,40.25959773887623,228.99453477300253
13,0.0019467415986582637,0.5550581812858582,0.0846095085144043,1542,1450,0.8955447578456068,42.52729318050533,841.4313148879372
14,0.05206170305609703,0.3117935359477997,0.6352944374084473,1176,1163,0.9520222292863949,44.037589770706035,867.5247155188835
16,0.8964911103248596,0.004481555428355932,0.09899833053350449,1363,704,1.0205494048638053,40.17687189650448,377.35638888409335
17,0.007002496160566807,0.08563483506441116,0.9063507318496704,1478,391,0.9519522604802052,33.146783197959046,80.25142872678563
18,0.014258920215070248,0.28143510222435,0.697756290435791,1376,893,0.8714984751662513,38.328252309969955,435.2032782264388
19,0.006319248117506504,0.5956019759178162,0.3371178209781647,1069,813,0.9027598667249299,33.49353145527558,394.4472920908391
21,0.035250674933195114,0.4303998351097107,0.3585394024848938,1117,222,0.9215204208291953,35.39662116739974,40.603143475650405
22,0.0154468584805727,0.07160048186779022,0.9127058982849121,1165,1642,0.8596879809684725,35.31815686623819,823.3760984081457
23,0.01291556004434824,0.43808138370513916,0.5420522689819336,1394,436,0.9047927073682056,39.55619950472444,119.72731379161812
24,0.08082307130098343,0.21286453306674957,0.5243083238601685,1404,1120,0.9390790766492185,38.349934163668195,575.643039841248
25,0.5820095539093018,0.3013903498649597,0.10405869036912918,1260,447,0.9353390644746739,34.7861809445336,101.8685214001833
26,5.2629482524935156e-05,0.9631479382514954,0.036305177956819534,1156,1039,0.9172846884203224,39.002857079694444,636.1318432714273
28,0.1794743835926056,0.694553017616272,0.12091726064682007,1198,1320,0.892738704523972,40.32441162235388,838.6700304020749
29,0.15595491230487823,0.2935114800930023,0.5033263564109802,1636,658,0.9216544389106162,37.45538309476072,207.14614285892299
32,0.007154495920985937,0.5861647725105286,0.23812821507453918,1215,1521,0.9045009697670199,36.5948946701752,805.7364212533199
34,0.002426751423627138,0.5070781111717224,0.48422160744667053,1192,46,0.6029893819277894,14.767750873496313,0.5699327412376706
35,0.00606480473652482,0.7677002549171448,0.150689035654068,1011,871,0.8992540191952532,33.696231415128246,442.9396731712429
37,0.005982805974781513,0.4070388078689575,0.5841949582099915,1438,161,0.8792562582679339,36.00264470130498,11.281205013174608
38,3.789923357544467e-05,0.9073867201805115,0.09244303405284882,1358,1105,0.867197512266881,39.21933502734886,585.6342933831982
39,0.9996787309646606,2.294763362442609e-05,0.00029787622042931616,1007,933,0.9990455124430211,44.651121758575044,952.4894318445132
40,0.013697108253836632,0.003533740062266588,0.982768714427948,1056,922,1.0937921444503815,37.5360733415789,619.9632604371295
41,0.25471189618110657,0.06169069558382034,0.6813684701919556,1331,194,0.8769157332077384,36.661139548051366,35.73357244467763
43,0.030044712126255035,0.02133367210626602,0.9485335946083069,1437,869,1.5808846687949638,179.11150395530908,12742.295949567737
44,0.0056237028911709785,0.7121638059616089,0.2713618576526642,1725,458,0.851633123681596,38.518648160421506,104.8726644106585
45,0.00020786008099094033,0.9210138320922852,0.06927761435508728,1392,713,0.8562444971682913,38.86353348256101,293.72407155962105
46,-1.0,-1.0,-1.0,1429,23,0.936579426145268,17.631756109090606,1.0324689328475563
47,-1.0,-1.0,-1.0,1546,1937,0.9344057138065578,37.224132995522055,849.4594959369354
48,0.00025919321342371404,0.9345062971115112,0.06304558366537094,1289,793,0.8711957664147433,38.28345484447897,379.7805996673453
50,0.009175913408398628,0.04332132264971733,0.9472941756248474,1238,409,1.047247108760382,29.968460764914838,80.81213767592838
51,0.04468419775366783,0.01178696844726801,0.9430254101753235,1148,544,1.9449283325418658,31.082254514643765,165.5255047772635
52,0.007465038914233446,0.6874208450317383,0.27860260009765625,1463,1254,0.9166905446205666,39.26167822093738,625.0307861754912
53,0.02071690559387207,0.010136296041309834,0.9688498377799988,1378,1649,0.998967957776373,35.62674807519623,746.8746216691806
54,0.4731048047542572,0.006186573766171932,0.5206587910652161,1550,537,0.9635287651037983,30.24135037478575,107.80195488142716
55,1.572062319610268e-05,0.9835751056671143,0.016400150954723358,2028,1099,11.210656055769107,601.2364262126051,195505.74144265553
56,0.0006684403633698821,0.8724249005317688,0.1178780123591423,1476,561,0.9208275309906763,35.60690926011279,149.06647102656078
58,0.010306766256690025,0.005412617698311806,0.9842723608016968,1352,1160,1.737798099896236,31.894500489818537,438.524531844114
60,1.8152675693272613e-05,0.9688193798065186,0.029610663652420044,1410,955,0.8316032887863872,36.18017628608848,404.684862960221
61,0.01742863841354847,0.41039642691612244,0.5682230591773987,942,851,1.142208308991101,44.94532395539557,786.4892488383208
62,0.002578129293397069,0.8479622602462769,0.13456284999847412,1341,1383,0.8929558544270736,43.519728068277786,953.5358288076619
64,0.01563114859163761,0.9046598076820374,0.07887330651283264,1429,198,0.8300512234376392,37.953284833347006,17.622002421873926
67,0.9658633470535278,0.0002996463736053556,0.03383273631334305,1212,790,1.0312065507549726,39.542725161053696,500.6086013830249
68,-1.0,-1.0,-1.0,1520,7,0.5626239135754452,7.53374912137015,0.3617708818139864
69,0.19402474164962769,0.21589940786361694,0.31994351744651794,1145,828,0.8666475473013416,35.21647754745533,409.9977146989483
70,6.1214086599648e-06,0.0008478706004098058,0.9991458654403687,1286,763,1.4229725978809042,37.12608504366428,390.7633320046359
71,0.10951107740402222,0.7232764363288879,0.1668705940246582,1349,1666,0.8341946551394909,45.34073641131053,1206.3506423861413
72,0.004525039345026016,0.2796558737754822,0.714033842086792,1270,617,0.8814954984152734,39.03827876289829,263.363721681624
73,0.0003000947763212025,0.7559219002723694,0.2398378551006317,1248,1170,0.8421234773488376,39.96299833887194,718.4320843861682
74,0.6712141633033752,0.19451917707920074,0.0968024730682373,1258,59,0.6585810640241818,17.35455511701458,0.5838113955316931
75,0.010803746990859509,0.5398356318473816,0.12087631225585938,1315,1657,0.9131270098832275,40.65006301561979,998.2343220062485
77,0.017118992283940315,0.17832495272159576,0.7987586259841919,1420,1012,0.887668359324535,39.45730937767378,559.0378983024206
78,0.0034389332868158817,0.9029450416564941,0.09311079978942871,1423,414,0.9117349715459145,41.8554258132462,109.16316269956879
81,0.004846923053264618,0.6689656972885132,0.3236278295516968,1570,1012,0.8814663942310745,37.30115857060945,416.1457191380305
82,0.001694457489065826,0.4563489854335785,0.5404564142227173,1086,1099,0.8335150995129317,36.429934677032726,644.5853498939563
83,-1.0,-1.0,-1.0,1046,1942,1.0752024065402406,1.471937197951778,1.1998101003068484
84,0.0005296216695569456,0.8267636895179749,0.17195984721183777,1455,766,0.7583890634235362,40.89624667796187,350.91430605337376
85,0.010933072306215763,0.925062894821167,0.06197696179151535,1479,135,0.9069804696597681,38.749100312422364,5.771055443054918
86,0.03151041269302368,0.6434170007705688,0.09450877457857132,1343,1006,0.9252086600482302,37.63457952552353,467.8979020139787
87,0.0008080548141151667,0.9798691868782043,0.018300317227840424,1274,534,0.9213811741203132,39.18498033713584,184.20002993936862
88,0.09986237436532974,0.7599164843559265,0.13368545472621918,1131,1541,0.9129277177727114,44.408737384937986,1223.8989761843616
89,0.018864264711737633,0.6318113803863525,0.24726691842079163,1362,1233,0.9416589706539547,40.68846983109941,732.210874979027
91,0.005014171823859215,0.012224260717630386,0.9827318787574768,1466,662,0.9737168363110225,33.73921067193657,212.3683410656612
92,0.05652809143066406,0.131404310464859,0.800525426864624,1398,556,15.987572619632438,120.88685700749173,4904.878244823218
93,0.021173276007175446,0.2092002034187317,0.7373478412628174,1429,308,0.9288395549048731,37.42150350223461,54.83171004180527
