event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
12,4.54995597465313e-06,0.9957548379898071,0.004234414082020521,1967,543,0.8641115403239564,24.418087685961368,31.641278037664158
27,2.7195435450266814e-06,0.9939813017845154,0.006014260929077864,1866,1565,0.8513051419194035,25.790550242916748,30.271716594290794
28,0.015777207911014557,0.7056322693824768,0.27595022320747375,2170,690,0.9599810171924156,8.046316489846335,58.40070797081238
44,0.0015131726395338774,0.3065299391746521,0.6919123530387878,2029,1461,1.369887226301038,18.32593598566483,7.295874025376619
48,5.003328169550514e-07,0.9990014433860779,0.0009979354217648506,754,1029,0.9706718665659659,25.022179225933606,92.0324963909894
54,1.7591921732673654e-06,0.997952938079834,0.0020453280303627253,1237,1173,11.869163768568672,85.41684009072641,183.27308942175998
69,2.3705611056357156e-06,0.9940318465232849,0.005965189076960087,2070,460,0.9096805733631502,22.422235528737946,34.087659053173596
75,0.0023676117416471243,0.10828801989555359,0.8893354535102844,1551,710,1.0260099423613702,23.718450534337222,7.485829981505707
82,1.4714575513607997e-07,0.9995430707931519,0.0004568647127598524,522,1039,0.8977583979442584,21.720358396965743,116.17169680266703
84,4.745169462694321e-06,0.9878881573677063,0.012105843052268028,783,1793,0.8709522861774349,29.165375154511047,292.03807455279264
87,1.0640382242854685e-05,0.9942536950111389,0.005734622944146395,2054,721,0.8150218804285309,27.465229834680876,15.358338573262065
89,9.410282655153424e-05,0.04535384476184845,0.9545502066612244,2451,1130,0.9967065839838671,25.47555791105213,1.434110508504675
90,3.645114020400797e-06,0.9987509250640869,0.0012448446359485388,533,1348,0.8825466442150531,26.445960163873966,231.7857314165654
97,1.033097487379564e-05,0.9971696734428406,0.0028160144574940205,994,1832,0.8722459967712595,28.708731657496223,234.05839214724617
