event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006991639384068549,0.9726320505142212,0.02665106952190399,1284,980,3.4504561229502753,454.4498659415707,45.68681908109884
2,2.0200686776661314e-06,0.9974473714828491,0.0025504797231405973,1284,980,0.867506257117417,6.301772343530216,2.7823705975764392
3,0.0008375237812288105,0.15060998499393463,0.8484439849853516,1289,971,0.8863972007420642,4.521472991215361,1.5891221156153241
4,6.907798706379253e-06,0.9770704507827759,0.022714154794812202,1293,973,0.9790892649301716,7.306265041701929,3.5607537969534353
5,3.811710030277027e-06,0.99394690990448,0.006047713570296764,1293,977,0.9125675571564281,6.135703191576439,2.7590282716740737
6,0.00012103148037567735,0.8423855304718018,0.15743833780288696,1282,972,0.855331611890907,5.579055354242993,2.2094529133963148
7,0.004128400236368179,0.9167672395706177,0.07895765453577042,1285,978,0.7524934514463422,8.498601975472468,4.2020105349648595
8,7.508652402066218e-07,0.9982712268829346,0.0017208775971084833,1292,975,0.8243863459102965,6.780649046369785,2.9979224284029224
9,5.6193393902503885e-06,0.9953605532646179,0.003838331438601017,1296,972,0.910714017289067,6.869525799494573,3.110173176924753
10,0.007547031156718731,0.8240237832069397,0.16806268692016602,1288,978,0.8407105060465646,8.809288680073829,4.707776301773262
11,0.0006273153703659773,0.9550783634185791,0.04177277535200119,1290,978,0.9576860520048717,7.923921073574217,4.151460193357466
12,1.5949333828757517e-05,0.9925865530967712,0.007386793382465839,1285,981,0.8403781537124844,8.093719347147443,4.114520834442046
13,0.00021171623666305095,0.9616406559944153,0.03812301158905029,1285,979,0.9515941386653316,9.12948845509001,5.34558373688047
14,0.0004487147380132228,0.981421172618866,0.01634105294942856,1292,971,0.8676027838995896,7.3149520796659635,3.515517899288891
15,0.0002918248064815998,0.8600504398345947,0.13962902128696442,1288,976,0.7863314868354582,8.447416185873905,4.245547144547222
16,0.0001257277763215825,0.9302344918251038,0.06940815597772598,1282,979,0.9190015149893069,7.6512025835730215,3.790596058217696
17,8.797184273134917e-05,0.9513114094734192,0.047777630388736725,1292,972,1.0065820271960002,8.606462449656053,4.97174279701706
18,0.00022575435286853462,0.9180399775505066,0.07338445633649826,1292,973,0.961881323643265,7.355969383962284,3.676685674265481
19,0.004723667167127132,0.9449610114097595,0.049910783767700195,1289,975,0.8302279955960492,8.490688919531753,4.448556851619081
