event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007503447704948485,0.9313946962356567,0.0667632445693016,1056,965,0.8920023810082188,46.041959262286895,860.6814391876038
2,3.2552437915001065e-05,0.986225962638855,0.013667458668351173,1337,909,0.9596115499172914,40.406138459083266,883.8642516157147
3,1.3792297977488488e-05,0.9956496357917786,0.0043259793892502785,1390,964,0.8890967997728592,40.218723122185374,845.2906760069116
4,0.08899214118719101,0.20729495584964752,0.7011387348175049,1205,953,0.9204126999397577,39.02796090283975,667.8932668963515
5,0.0020854868926107883,0.1434931457042694,0.8540708422660828,1536,820,0.9645369589760865,31.3492861526011,613.2985619968646
6,0.8340981602668762,0.015508521348237991,0.1495221108198166,1059,1210,1.5150773434285898,25.34844642196739,166.6187304934023
7,7.965365512063727e-05,0.9891707301139832,0.009367208927869797,986,1036,0.900782167296218,37.377302931447204,457.99879513496313
8,4.93072275276063e-06,0.9855664968490601,0.014371086843311787,1195,1116,0.8472997219028917,37.60871410238411,530.6505098810367
9,1.921982766361907e-05,0.9865222573280334,0.013429329730570316,1529,931,0.8830004210649423,37.364565130602735,813.2673454684443
10,0.0035414553713053465,0.7402764558792114,0.2551597058773041,621,984,0.816365458335166,39.70362232102239,245.72341254751476
11,1.6834334019222297e-05,0.004661425948143005,0.9952905178070068,937,1023,3.3780954386300377,27.923120991131302,247.19776826540297
12,9.57398356149497e-07,0.9972559809684753,0.002724479651078582,1265,1038,0.903042542850849,41.00381223376257,750.4811799304612
13,0.0005871470784768462,0.23649439215660095,0.7627550363540649,605,881,25.179546110991897,353.60329225565414,39899.73247043651
14,0.00019770349899772555,0.8320006132125854,0.16689063608646393,1525,1037,0.8962517673489044,41.12407917625416,886.9446942663554
15,0.003205076791346073,0.9300640821456909,0.06639853119850159,1209,889,0.8504504771109245,40.955171491456454,854.5015909276415
16,4.040412022732198e-06,0.9943254590034485,0.0049708327278494835,1627,918,0.8969178330228533,37.431177441953885,858.9918767160408
17,0.0027732234448194504,0.3723587989807129,0.624286949634552,820,1134,0.9869402457215953,35.31749712902001,222.17389744377357
18,0.8463364243507385,0.011463179253041744,0.14211340248584747,270,1739,0.9494171701452937,37.75546956424504,7.688682531408126
19,0.0003688461147248745,0.9537034630775452,0.0449664480984211,713,1058,0.9355390477984998,39.93393961605865,306.77268318419686
20,5.490737748914398e-06,0.9974243640899658,0.00226222793571651,963,958,0.9034454472739138,38.78923538653241,547.3316462594823
21,0.0005486758891493082,0.9697543382644653,0.020827962085604668,1168,1007,0.9376999596483646,39.714078360225265,678.1211594353855
22,0.002613435033708811,0.7684489488601685,0.22850167751312256,814,1002,1.9281973242812986,42.10508561387995,521.2750485326852
23,0.0010634730570018291,0.9754981398582458,0.023394878953695297,830,1083,0.8976532430316126,42.53282550663133,452.45557018231545
24,0.006978088058531284,0.7473801970481873,0.24386483430862427,1178,1049,0.9049504437716603,37.00940684654906,529.9279400199498
25,3.362336065038107e-05,0.9839310050010681,0.015686282888054848,1188,914,0.9228518785599558,37.48500472680767,670.5549741929159
26,1.0188408850808628e-05,0.9974026083946228,0.0025767225306481123,1794,902,0.865528577294502,37.684178698894776,932.5020075743747
27,0.999480664730072,0.00014932006888557225,0.0003644856624305248,1691,971,0.9307148210151444,43.423915550573454,1068.7768946923622
28,0.0018617244204506278,0.9371892809867859,0.06015894189476967,1116,907,0.914205116852198,36.62701654601814,623.2552569277408
29,0.0007029647822491825,0.9200250506401062,0.06544943153858185,1410,973,0.953655898201481,39.103010118317144,801.298074911534
30,0.0397440604865551,0.04210445284843445,0.9179741144180298,1731,808,0.8697083687067675,37.85369264915526,960.130388584061
31,7.894910231698304e-05,0.9720830321311951,0.02755233459174633,1644,947,0.8765252373104079,39.337282280548735,929.6873299553591
32,7.3115224950015545e-06,0.994186520576477,0.005766469985246658,1204,1013,0.936352702425353,46.22931299046007,942.5280443720809
33,0.05739167705178261,0.2697155773639679,0.6725113391876221,900,1001,0.9038097340564959,34.553955645752495,335.8489214544526
34,0.00486309640109539,0.7414070963859558,0.25275418162345886,966,957,0.947982613576026,40.01557375042139,558.3564430668664
35,0.06694288551807404,0.2176373451948166,0.7150861024856567,977,1089,0.936178801350197,34.862010630603265,330.01340142224626
36,3.054774788324721e-05,0.9963423609733582,0.0035805574152618647,1244,902,0.8991349036847458,38.94792896412099,782.2019377374743
37,3.3497606636956334e-05,0.9932059049606323,0.005546727683395147,1409,967,0.9182043131534559,37.6902760226135,751.0961991693697
38,7.042200741125271e-05,0.9881855249404907,0.009321818128228188,919,1117,0.9336417722654134,35.39082334034403,327.3663394132703
39,0.8930208086967468,0.0008651241078041494,0.10610954463481903,1091,1013,1.1129406799070898,41.01828434901437,594.8902674318181
40,5.878334559383802e-05,0.9604436755180359,0.03843654319643974,1007,1148,0.8848430263695624,37.28491722862835,384.64653501721324
41,1.5499377695959993e-05,0.9941436648368835,0.005698467139154673,138,1202,0.895094111051342,39.831396762681216,0.8051896541760877
42,0.028472306206822395,0.15389885008335114,0.816703736782074,1363,970,0.9174917088243102,31.214490428660813,477.14760568857776
43,4.448694744496606e-05,0.94808429479599,0.05184555426239967,805,1034,1.4288483393676783,39.222796169861006,359.8559728269205
44,0.0005448881420306861,0.950973629951477,0.047897860407829285,881,970,0.8816916618427599,39.36988956327436,456.50944016398176
45,0.0008850208250805736,0.9735963940620422,0.025267664343118668,933,1059,0.8967873796420839,41.39205053368673,522.2476176308636
46,2.1347559595596977e-06,0.9982232451438904,0.0017362207872793078,1136,1064,0.890265354386818,38.38800767286912,563.2542731292942
47,8.147174958139658e-05,0.989364743232727,0.01045092474669218,1329,960,0.8896972597866734,43.7078957391526,969.8722793352664
48,3.191435382632335e-07,0.9878705143928528,0.012128496542572975,1248,984,1.6250097432566997,121.11953869204409,7438.298399730251
49,9.041680755217385e-07,0.00021006327006034553,0.9997889399528503,1387,949,9.630943279502693,91.29573932929453,6984.040031072207
50,0.0076003046706318855,0.7383291721343994,0.2501237690448761,1899,882,0.8568738290019903,35.52482259229736,846.3853403753228
51,0.0035724639892578125,0.5194312334060669,0.47570136189460754,752,1087,0.874380255561636,35.658930649828775,219.87351306695894
52,0.06203936040401459,0.25064000487327576,0.686399519443512,1370,1062,0.9594600930202042,34.13505817029362,516.0354554364296
53,0.0055843535810709,0.8353806734085083,0.155343160033226,1027,1125,0.8328534985767104,37.05392162260223,392.88803261843304
54,0.0007755735423415899,0.9092333912849426,0.08973242342472076,1456,975,0.8673551210906429,40.26500146329907,870.0580605476578
55,1.2460894140531309e-05,0.9919379353523254,0.008039341308176517,1202,1031,0.8753184845113278,34.20932791754573,484.67032990967533
56,0.01055225357413292,0.3873280882835388,0.6006971001625061,1682,920,0.9462346329197954,35.59409293094054,762.1428887347147
57,9.177716128760949e-05,0.9876338243484497,0.011907224543392658,1126,977,0.9271667540159932,39.90488587993129,690.5883175589438
58,9.892029083857778e-06,0.9876048564910889,0.012372533790767193,1300,1049,0.9010157070026537,42.13317653621364,783.1128711415727
60,0.00011706386430887505,0.0017835728358477354,0.9980989098548889,1279,828,1.0216652280123724,39.13869457470707,817.3328342376009
61,0.002257038140669465,0.7356311678886414,0.257412314414978,1022,1021,30.374072651599953,279.7140723982812,36295.86282459938
62,3.9789938455214724e-05,0.994731068611145,0.00490348506718874,1395,979,0.8826934662154787,39.18591321684854,802.2364565983586
63,0.02719135954976082,0.6268935203552246,0.3366115093231201,1034,983,0.981837999691732,40.74367462847585,624.5876501193985
64,0.026724088937044144,0.24001705646514893,0.7330108880996704,1582,1009,0.9236112369678213,39.06393204598941,798.042589163414
65,0.03532358258962631,0.1286022663116455,0.8353980779647827,1116,1038,0.9367083790698633,35.57007145797776,437.41493979474143
66,0.0001389381504850462,0.9890110492706299,0.010694977827370167,1228,938,0.9011849666123684,40.38416038615526,803.7855159440937
67,0.009717952460050583,0.30239972472190857,0.6877437233924866,1119,1043,0.885510127657743,29.781373678995923,322.9386536612065
68,0.007022285368293524,0.6061000227928162,0.3835670053958893,922,923,0.8916348748451933,42.50426801151482,659.153942968854
69,0.1357746571302414,0.09955042600631714,0.7635149359703064,1233,988,1.104212559854116,27.435846643484897,326.06967618202094
70,3.022893906745594e-06,0.9981204867362976,0.0018610790139064193,882,1028,0.8946006921781029,38.84169347629313,438.7948006666079
71,0.0004034265293739736,0.9698382019996643,0.028967732563614845,844,1044,0.8581555991920475,40.42844634756447,408.33545688094324
72,5.522546052816324e-05,0.9868580102920532,0.011854481883347034,1461,952,0.8963544623835391,37.02016310550682,757.6172410484261
73,2.6767545932671055e-05,0.996088981628418,0.0038739554584026337,664,1017,0.9236794402154971,43.90723192562375,365.7031072919255
74,0.007444906979799271,0.3932259678840637,0.598393440246582,1124,1149,4.953742826490317,41.52558458521465,689.9900012123647
75,1.8931667000288144e-05,0.9891901016235352,0.009695764631032944,1459,1032,0.9002004382693379,36.93504305162849,691.709241036334
76,1.844752478064038e-05,0.030052317306399345,0.9699277281761169,1775,861,0.9524342865345714,36.1476053523527,850.8191493264417
77,0.0003308792656753212,0.9126930832862854,0.06856801360845566,1503,891,0.8994236094397858,37.30448527551505,816.3549341968468
78,2.0438596038729884e-05,0.9962397813796997,0.003654255298897624,1540,977,0.9026930583973614,36.809595418821665,759.4432301570947
79,0.03294213116168976,0.6726135015487671,0.28830286860466003,1707,931,0.8788767900600394,32.66080378003992,643.7125777412971
80,0.001504311105236411,0.9270939826965332,0.06164948642253876,2495,567,0.9100924421850983,36.90340009261223,1172.05437045539
81,0.0025701348204165697,0.8348018527030945,0.1556934267282486,730,1047,0.9022369359755714,39.38081355114498,311.14049628020416
82,0.0002138833369826898,0.9827742576599121,0.016906484961509705,1647,1053,0.9123919884987636,37.89204080067747,798.2587237013373
83,0.0001333747641183436,0.4305956959724426,0.5692415237426758,928,1101,0.8670174543624733,44.41752760858512,535.278703669864
84,0.051755476742982864,0.09873742610216141,0.8488990068435669,908,992,0.963884480635966,39.71850068462513,426.89316112881477
85,0.26164156198501587,0.018807491287589073,0.719508707523346,1519,1004,1.4885936961038295,34.999145963748184,611.4482848358273
86,0.0007766015478409827,0.8242442011833191,0.17484648525714874,1116,1037,0.8508721875994545,39.78542583547039,590.2073809163135
87,5.213486247157562e-07,0.9990635514259338,0.0009142875787802041,1287,861,0.9084513211171136,39.17681738010644,844.5320468440138
88,3.6852943594567478e-06,0.9974309802055359,0.0025589053984731436,816,1066,26.758503696792992,130.5002532368976,8500.188016618506
89,7.804188498994336e-06,0.9926306009292603,0.007314551156014204,1222,1035,0.9156897428559477,35.93616317591803,537.4272918060316
90,0.9999995231628418,1.0948610906780232e-07,3.0821848895357107e-07,2109,775,93.1343987913639,591.3510174382008,173941.48964121114
