event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001219940822920762,0.9048875570297241,0.09487565606832504,1451,922,0.8429673584155204,7.928715287198664,46.108487336701145
2,0.0002759886556304991,0.9727108478546143,0.02685694582760334,1000,932,0.8497170388709298,9.028181338584314,44.91815326480398
3,0.00016293789667543024,0.9533469080924988,0.04639139771461487,1122,680,0.8662472565509696,7.809345411438954,49.428620453919635
4,2.591943120933138e-05,0.8416538834571838,0.15829308331012726,1654,928,0.9637861162380675,6.998747402262004,37.823200038103174
5,2.892206612159498e-05,0.9754285216331482,0.02449718862771988,1607,829,0.8486846815996222,6.751224485364466,37.40969745990496
6,0.00043144935625605285,0.9193458557128906,0.08013283461332321,2079,779,0.8582553546831826,6.341968498719377,37.604810686790316
7,3.192892350512011e-08,0.0016801976598799229,0.9983198046684265,1168,1206,1.190264319652811,6.924827671095553,19.659898895445057
8,0.00019128969870507717,0.8923625946044922,0.10732202231884003,1637,868,0.9267747381326413,6.258473872611993,31.589844829992398
9,6.821600982220843e-05,0.9911353588104248,0.008722477592527866,648,1323,0.8572107167883106,9.75184735763464,16.041539154355885
10,0.00011192224337719381,0.44826117157936096,0.5516043305397034,1072,1158,1.0774929545308052,32.19120624869463,453.31609615761676
11,3.2271658710669726e-05,0.9865987300872803,0.01333953533321619,1013,1099,0.717269764867867,9.337201024841962,38.777283261931906
12,0.0007921911310404539,0.9446417689323425,0.054515060037374496,1161,1059,0.9025543167539685,8.380446655972639,37.14060212556301
13,0.011477631516754627,0.52281653881073,0.465138703584671,1040,1003,0.9612771951586137,9.546818126365986,45.79705336389155
14,0.00028141553048044443,0.9441527128219604,0.05552854388952255,1371,730,0.8742045018227723,6.982519376842896,39.68672227430269
15,0.0003183964581694454,0.7553717494010925,0.24425439536571503,568,766,0.9645920880338583,8.225724672045214,27.35434842852023
16,1.6988629795378074e-05,0.9930331707000732,0.006938996724784374,1656,1219,0.916756679834149,7.380033819859763,31.96849598820536
17,-1.0,-1.0,-1.0,2578,1340,1.8646475570255978,637.8295681780356,374023.75159619015
18,0.00018977982108481228,0.026215173304080963,0.9735909700393677,1619,164,1.232085464030674,5.668320225004396,32.02482499985618
19,0.00010540553194005042,0.9273149371147156,0.07256143540143967,1148,1254,0.7958379104459895,8.613928408521666,30.7173150560978
20,0.00808895006775856,0.5769233703613281,0.41462457180023193,1991,164,0.9807170706301214,7.204729616570643,50.627167610627716
21,0.005608805455267429,0.00470976484939456,0.9896166324615479,815,1529,1.5160129867618384,5.6317655323243185,5.421609007275336
22,0.0003733757766894996,0.827245831489563,0.17231377959251404,1613,902,0.8619960219686316,8.065771268912656,50.0022339101734
23,9.974874410545453e-05,0.9191381335258484,0.08066155016422272,948,536,0.9438679784207044,8.300145348586014,57.60395367360939
24,4.88178338855505e-05,0.972719669342041,0.02720901370048523,1723,1031,0.8436106492852012,6.930017458800442,35.05480442786059
25,0.0051308441907167435,0.13431955873966217,0.8605307936668396,1276,862,0.9822604811907805,8.634445082052535,52.73567284955734
26,7.565643045381876e-06,0.9896133542060852,0.010342080146074295,1766,1184,0.8857975270925259,6.424275404128103,25.134654986245124
27,0.00020129510085098445,0.964575469493866,0.03519253060221672,446,626,0.7604163806661763,9.501759510585833,36.41496590790047
28,0.0017646441701799631,0.7535380125045776,0.24447573721408844,1522,472,0.9126087477573392,8.395704686481748,68.36763387032198
29,0.0010211076587438583,0.956532895565033,0.04239065945148468,720,288,0.9355822331282152,10.092146633433929,96.39438838579215
30,0.0014357605250552297,0.5380548238754272,0.460173636674881,1541,1171,0.8596872120049323,5.466229546273007,17.707460011251612
31,1.171936764876591e-05,0.993357241153717,0.006608671508729458,1305,1036,0.9186349320885018,8.441717380317876,43.372907285182094
32,1.946738666447345e-05,0.9268525838851929,0.07307180762290955,1370,831,0.9271870869575899,8.29457415261567,52.92526923186163
33,7.155307685025036e-05,0.39240193367004395,0.6074537038803101,1254,794,0.9128180080690639,8.558854320225853,53.570870816753526
34,0.0002017211663769558,0.9732966423034668,0.026466798037290573,747,1035,0.7678481232183061,8.050529683947067,21.840913107633593
35,0.0002355063334107399,0.9358214735984802,0.06391852349042892,1551,431,0.907352782759992,6.693388215749914,44.22634444897041
36,0.0017276861472055316,0.010711519978940487,0.9874929189682007,1269,514,2.658478250529876,7.160849483581246,35.372548518448994
37,0.0002906778536271304,0.9079042077064514,0.09168577939271927,1243,1372,0.9448831773211804,8.490867423624273,26.329675339513553
38,0.00015507354692090303,0.9595836400985718,0.040107473731040955,1324,1203,0.831603074866184,7.690551733872981,28.889268245176822
39,0.004678042605519295,0.1136271059513092,0.8816395401954651,1103,1220,0.9858036295988033,9.672083887898966,37.03385129557142
40,2.8779211334040156e-06,0.9676017761230469,0.03238475322723389,1943,1525,0.9137943152182424,7.217501801522222,23.835144248873547
41,1.7664114011495258e-06,0.9979350566864014,0.0020599111448973417,1178,1382,0.878522109332665,8.106365781923799,22.858111507626713
42,0.00493432953953743,0.011200228706002235,0.983864963054657,998,877,1.1186971441448792,8.445585074556824,45.85959816299482
43,0.0007414792198687792,0.5049264430999756,0.493892103433609,1793,1426,0.8229460807085583,5.812637769840714,13.32194502682008
44,0.00011261569306952879,0.9124178290367126,0.08728573471307755,1785,516,0.8700776116705125,7.861167763545014,60.152652189029986
45,0.0004923723754473031,0.6938007473945618,0.3056626319885254,1453,1182,4.908677662350982,461.5967061686614,3490.10271379919
46,0.0005122166476212442,0.05482933297753334,0.9446211457252502,1563,759,1.0039127310359084,7.7511956822405255,46.82956227474681
47,0.0002648289082571864,0.4752790033817291,0.5244065523147583,1881,1468,1.046595985606338,7.06027808048836,24.56622429929669
48,8.34914044389734e-06,0.016352040693163872,0.9834151864051819,1434,1092,7.879413319816845,10.843627485791364,79.99489151718635
49,0.0027274831663817167,0.5678920149803162,0.429228812456131,1350,1432,0.8858871534730203,5.145516563591363,10.180366698778803
50,0.0002045793953584507,0.6610050797462463,0.3384380340576172,1236,1304,0.9044382297474716,9.998212248897373,39.800471085478165
51,0.00010239936818834394,0.9410972595214844,0.058699946850538254,1234,838,0.9000369439047885,7.7523630048872425,44.8182480093371
52,0.00046696120989508927,0.9087744355201721,0.09065224975347519,1246,798,1.8893990961539122,559.9963815171285,300200.59342348145
53,0.0002393299510003999,0.9699647426605225,0.029753427952528,1466,832,0.7658869853897586,8.52651881950242,55.90245029658256
54,6.992385351622943e-06,0.9432657957077026,0.05672179162502289,1637,1066,0.9021328218711425,6.269854613689365,27.23071170208223
55,5.175437036086805e-05,0.9765077829360962,0.023334644734859467,937,966,5.378112404231005,323.95081951522974,213.5431622236111
56,0.0002788932470139116,0.9246145486831665,0.07503293454647064,1755,626,0.8913302298869089,6.935603769834323,45.28475264852386
57,2.7788262741523795e-05,0.9496179819107056,0.050278738141059875,1730,1212,0.9153428860958175,5.735273517189438,20.083725746529847
58,0.00021899609419051558,0.8704968094825745,0.12914174795150757,1935,796,0.8595654294683931,7.615696880901242,51.6260335615376
59,7.242958236020058e-05,0.9455685019493103,0.05429074168205261,1013,855,0.9058974274410296,7.739412075340407,35.49882492754443
