event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,1.7697406207162203e-08,1.613904743180683e-08,1295,964,0.8289596024848239,0.8910612938987159,0.7466655880324999
2,0.9999939203262329,1.8472611600373057e-06,4.266812538844533e-06,1301,976,0.9115288191964105,0.9244406104364997,0.8502369682301664
3,0.9999997615814209,9.25143481822488e-08,1.2975898755485105e-07,1296,971,0.856823555799563,0.8819219719458657,0.7407827381904003
4,0.9999995231628418,2.4476864268763165e-07,2.587437961665273e-07,1296,972,0.9944868874850916,1.016800602077123,1.0001696122404224
5,0.9999783039093018,6.4342498262703884e-06,1.5285329936887138e-05,1292,968,0.9549612593776385,0.9818610084085961,0.9543602320445197
6,0.9999669790267944,1.231661644851556e-05,2.0623914679163136e-05,1303,976,0.8875870350557463,0.9034588297306573,0.7913092515479668
7,0.9999991655349731,3.570530111574044e-07,4.7426368610103964e-07,1302,970,1.015894945107082,1.0515991807109262,1.0907695322839128
8,0.9999988079071045,4.502530828176532e-07,7.474266681128938e-07,1301,959,0.8827974551934727,0.910149894835135,0.7995874242260192
9,0.9999998807907104,5.0739053847337345e-08,7.364206311422095e-08,1289,974,0.941971399080945,1.0192728835296965,0.9368463952214152
10,0.9999995231628418,1.9651045590762806e-07,2.9424077752082667e-07,1284,970,0.8900190937091422,0.9347145926941102,0.871505569840212
11,0.9999994039535522,2.4215287908191385e-07,3.840785893771681e-07,1295,964,0.8621286366126611,0.9242572000461764,0.7593386815174812
12,0.9999998807907104,5.472122666105861e-08,6.989493073206177e-08,1308,961,0.8396191381852127,0.8733999861152715,0.7241460549461378
13,0.9999988079071045,4.952477183906012e-07,7.442117180289642e-07,1299,965,0.8432087493427051,0.8727786651958671,0.7514356614140513
14,1.0,3.1150566570659066e-08,2.980725355428149e-08,1287,967,0.7704412144751388,0.7970628762239895,0.6080344919264055
15,0.9999840259552002,3.7628917652909877e-06,1.214758594869636e-05,1296,970,0.9831951221805401,1.039781053557794,0.9842528288706357
16,0.9999991655349731,2.9857028494006954e-07,5.170672920939978e-07,1285,960,0.9019349697174449,0.932120276611503,0.8141227550004715
17,1.0,3.6344108167440936e-08,3.530501757609272e-08,1294,981,0.9623875624647003,1.040310122763474,0.9411060672114134
18,0.9999997615814209,6.305393895900124e-08,8.363731751614978e-08,1296,957,0.896397737936281,0.9416032213782518,0.8776305398286318
19,0.9999998807907104,5.914800738082704e-08,8.95802898526199e-08,1290,968,0.8897204901204494,0.9230893077971545,0.8499779821089887
20,0.9999997615814209,8.494695435956601e-08,9.780207221865567e-08,1301,978,0.8081330014098976,0.8269756641924065,0.6543073485757006
21,0.9999905824661255,2.8013907922286307e-06,6.652252523053903e-06,1287,971,1.0429817084944482,1.0548466755145136,1.1026518324861503
22,0.9999974966049194,9.773569900062284e-07,1.5155947039602324e-06,1298,971,1.0118677258804423,1.0335827411534202,1.0682873018644214
23,0.9999997615814209,1.7426826559585606e-07,1.3415954924766993e-07,1294,968,0.8936204401765988,0.9126432207737594,0.8131364478238239
24,0.9999997615814209,7.616512931463149e-08,8.381377369914844e-08,1297,966,0.7780464721433449,0.8080078203628134,0.6065781638395628
25,0.9999992847442627,3.982887903930532e-07,3.768355725242145e-07,1294,972,0.8497309185197758,0.8645784868993295,0.7225566491259945
26,0.9999994039535522,2.7687633519235533e-07,3.1722237281428534e-07,1289,973,0.810363155840913,0.8545658858914492,0.728882418330925
27,0.9999661445617676,4.966819233231945e-06,2.8667434889939614e-05,1295,966,1.0473405048814484,1.3552086939756256,1.2096830233459388
28,0.9999990463256836,3.3842320590338204e-07,5.581427444667497e-07,1295,966,0.8705593815680974,0.8941850250911038,0.7598110929243199
29,0.9999991655349731,3.7144778275433055e-07,4.7504545364063233e-07,1304,970,0.8874084144982718,0.9132644107165921,0.8300582651426649
30,0.9999997615814209,9.338499751265772e-08,1.0747706369329535e-07,1297,973,1.0053754569300073,1.0229616987406926,1.0303413871879445
31,0.9999983310699463,6.603881956834812e-07,9.902054216581746e-07,1303,976,0.9136011561795837,0.9261652869780402,0.8401831791174198
32,0.9999988079071045,4.234611878928263e-07,7.10372944467963e-07,1295,980,0.9539263388060661,0.9803021198074393,0.9340778577522619
33,0.9999990463256836,3.1975511660675693e-07,5.534655542760447e-07,1293,973,0.9310209132657506,0.9443045097957588,0.8708845359404107
34,1.0,2.595514381198427e-08,3.6071181597208124e-08,1279,968,0.9344644410267938,0.9794745736914844,0.9315994891901184
35,0.9999997615814209,1.1588294768216656e-07,1.4922595426014595e-07,1289,983,0.8699772453934534,0.8736788271639848,0.7632481751844614
36,0.9999997615814209,5.978281336638247e-08,9.0897991356087e-08,1299,978,0.9446929866258915,0.9864415293708457,0.9681582573277361
37,0.805934727191925,0.11141537874937057,0.08200594037771225,1291,978,0.662061429010207,1.6600958296919128,1.2537330999416525
38,0.9999244213104248,2.562958252383396e-05,4.987732245353982e-05,1294,977,0.7648924566732835,0.9247296699013602,0.8499075115966759
39,0.9999995231628418,1.9230535031056206e-07,2.8811845709242334e-07,1307,961,0.9410350436969257,0.9546705747565423,0.8936804920819643
40,0.9999985694885254,6.189396231093269e-07,8.131232220875972e-07,1303,971,0.883687748538301,0.8988466225540349,0.7907344348408295
41,1.0,3.153748551198987e-08,3.509273227564336e-08,1297,976,0.9181792610472904,0.9511102781155052,0.9046104591815799
42,0.9999995231628418,2.0904410291677777e-07,2.008303141565193e-07,1287,963,0.7711591627217895,0.8168688463565599,0.6667999903243269
43,0.9999992847442627,3.280210876255296e-07,3.56056716555031e-07,1296,982,0.8867088436350712,0.9403946165295275,0.8602352427295791
44,0.9999997615814209,9.172771342491615e-08,1.1714231362702776e-07,1291,972,0.9437760491031181,1.0390282503308956,0.9950044595235649
45,0.9999991655349731,4.03749140787113e-07,4.29259898737655e-07,1290,970,0.8529951270948793,0.8768040274943133,0.7333871179506654
46,0.999993085861206,3.157262881359202e-06,3.854152510029962e-06,1294,965,0.9273485907055184,0.9621421496153915,0.9020119244198885
47,0.9999994039535522,1.8682952429571742e-07,3.3556111134203093e-07,1292,962,0.9055245952564376,0.9710947657620026,0.829957295691839
48,0.9999995231628418,2.413858055660967e-07,2.7465358698464115e-07,1292,975,0.8964589969068041,0.9016785402118862,0.804191549426799
49,0.9999991655349731,3.8321761053339287e-07,4.41675524598395e-07,1289,976,0.8913250235060616,0.9097090030336586,0.8199998969470386
50,0.9999997615814209,1.1349437301078069e-07,1.5222228455513687e-07,1302,979,0.922035451682051,0.9653901850929093,0.9180343173403568
51,0.9999988079071045,5.370671942728222e-07,6.400754273272469e-07,1295,968,0.9237843162877025,0.9581614442091008,0.8843521038164261
52,0.9999994039535522,2.5138479031738825e-07,3.167081956689799e-07,1294,961,0.8052770318631489,0.8276971871572391,0.6732775557817375
53,0.9999991655349731,4.0501331000086793e-07,4.267353688192088e-07,1299,975,0.935789473973974,0.9788848756875618,0.9581959985106439
54,0.9999994039535522,2.7405204150454665e-07,3.4961286132784153e-07,1286,974,0.8925586142098719,0.9411743802453622,0.8588696314242283
55,0.9999992847442627,2.53448234843745e-07,4.312463204314554e-07,1306,954,0.8933165512594624,0.9711722979128272,0.8216403944624555
56,0.9999982118606567,5.495933805832465e-07,1.1348603266014834e-06,1291,972,0.8608260878220887,0.8884083129997847,0.7746107398698613
57,0.9999897480010986,2.672695472938358e-06,7.587735581182642e-06,1298,975,1.0104608666649775,1.0285083631812033,1.033615231534613
58,1.0,4.098306050082101e-08,4.604247294537345e-08,1287,965,0.8993975000702153,0.9155534938421956,0.8244290714113555
59,0.9998401403427124,7.332447421504185e-05,8.633951802039519e-05,1296,974,0.6034706139851435,0.9474051262923127,0.8963595364095408
60,0.9999991655349731,3.4448379437890253e-07,5.100301336824486e-07,1292,973,0.8660398992860224,0.8669765502971324,0.7516283761316556
61,0.9999997615814209,9.104860509978607e-08,1.0966042651716634e-07,1293,968,0.940679680045936,0.9736384728826013,0.8881131283101384
62,0.9999985694885254,7.457774700014852e-07,6.755218464604695e-07,1292,974,0.7952217323885375,0.8194485111536471,0.645292406625389
63,0.9999982118606567,8.03507987257035e-07,9.107716891776363e-07,1300,976,0.9260767518906059,0.9425863612080907,0.8836788946912941
64,1.0,4.111694806852029e-08,5.172292460997596e-08,1287,973,0.9088590767186161,0.9268867586101411,0.838248208433344
65,0.9999994039535522,2.3645702640351374e-07,3.9231741766343475e-07,1297,966,0.9349038764024589,0.9886716249858722,0.9212357373672566
