event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.667982673505321e-05,0.9254195690155029,0.07450559735298157,1315,1001,0.8293495032450918,4.0250182857982795,0.7138165915578553
2,0.0014328418765217066,0.8504383563995361,0.14763326942920685,1294,941,0.8863733540769553,4.5978439444906165,0.9471779389734005
3,0.03814563527703285,0.732194721698761,0.22641797363758087,1296,976,0.8428665434945892,4.5619085223035905,0.7648432177375142
4,0.0059844874776899815,0.9365238547325134,0.05681246891617775,1288,980,0.8316149631999444,3.5237207017601815,0.7059826158708029
5,0.001731393625959754,0.8415560722351074,0.15639005601406097,1315,973,0.6625545679017272,3.8989284196995166,0.4845283940937498
6,0.0055116754956543446,0.8625333905220032,0.13178254663944244,1302,945,0.9221847601798724,3.065938913393538,0.9097832985694017
7,5.1188748329877853e-05,0.9165554642677307,0.08319506049156189,1292,966,0.9523848316788625,4.6519508131154925,0.9757469723893805
8,0.3331238627433777,0.42437028884887695,0.240639790892601,1304,977,0.7593636134253868,3.280925225639393,0.5964386410248023
9,0.00211721402592957,0.9581775665283203,0.03876103088259697,1286,961,0.9227260404202494,3.8240060195291035,0.9178077719635168
10,0.0008872238104231656,0.9118077754974365,0.0867844969034195,1296,1000,0.8656386129902546,4.335977071999491,0.77488104358338
11,5.616182534140535e-05,0.9423635005950928,0.05680500715970993,1287,985,0.9411933473143558,4.303266178959626,0.9089647698333804
12,3.031505912076682e-05,0.9724838733673096,0.02745283581316471,1277,975,0.8752190984939572,3.657058150761656,0.8083830257379574
13,0.006578417029231787,0.5064677596092224,0.4860580563545227,1293,945,0.8000011777897319,3.437102647556388,0.7182657351280891
14,0.0003946346405427903,0.9071292877197266,0.09208974987268448,1275,974,0.9579069102189812,3.414736364555888,0.959690585834203
15,0.004916006233543158,0.8482133746147156,0.14488263428211212,1282,973,0.9068853455656175,4.085398961438721,0.8618130026387267
16,0.0001807841908885166,0.9442998170852661,0.055479202419519424,1311,968,1.0477232789276973,3.0331816444624997,1.120344426052729
17,0.00014302137424238026,0.9013676643371582,0.09831272810697556,1347,973,0.9755125172080685,3.4970720333944283,0.9848359679155636
18,0.00019106922263745219,0.8495141267776489,0.14938631653785706,1276,964,0.9877773935813532,4.34455247079133,1.0436765808618453
19,0.000141585580422543,0.8167818784713745,0.18295957148075104,1317,951,0.8908751170151463,3.8823764503881657,0.8689985649478361
20,0.000268517091171816,0.7836713194847107,0.21573354303836823,1297,985,0.9758642523847857,4.1426819299803,0.9709496931852366
21,0.0010066319955512881,0.949354350566864,0.04941472038626671,1295,977,0.8871454734775822,4.125643283320473,0.8213993323082569
22,0.0007527116686105728,0.8612937331199646,0.13745073974132538,1333,997,1.0743588029345699,3.749998512900167,1.1676482159807267
23,5.946648889221251e-05,0.8850955367088318,0.11479310691356659,1315,962,0.9479300243305294,3.776316536471546,0.9666222409099458
24,0.000254472135566175,0.9689063429832458,0.03078070841729641,1297,965,0.9575694539676247,3.193210419698704,0.9653333278007755
25,2.814689105434809e-05,0.9279395937919617,0.07200822979211807,1306,968,0.8047247987906908,4.036410872862492,0.6969500493136771
26,5.561499165196437e-06,0.9774788618087769,0.02250010520219803,1323,931,0.8898399670551921,3.469395136505034,0.8999339197265871
27,0.001908850739710033,0.9481479525566101,0.04945550858974457,1309,977,0.8639604804414565,3.098383461910587,0.7659027086755902
28,0.0033924435265362263,0.8880352973937988,0.09943093359470367,1278,987,0.9218388396507028,3.4603441333202403,0.8735427449315266
29,0.02711953967809677,0.6605241894721985,0.3114140033721924,1308,973,0.9185295101982887,2.6712409452700423,0.8518264888175131
30,0.009157740511000156,0.9078536033630371,0.0804905891418457,1289,987,0.9462867157540115,3.3059504698204005,0.905965062660001
31,0.012502778321504593,0.8928326964378357,0.09358011186122894,1273,975,0.8494592949384445,4.10985381838107,0.7596829461776977
32,0.0010289044585078955,0.9508490562438965,0.047902949154376984,1289,995,0.8284688351868271,3.9053201916467963,0.7159526675483108
33,0.0056629362516105175,0.7787047028541565,0.214853897690773,1285,961,0.8448474871812505,3.7875371853702426,0.7516892135203902
34,0.00012911183875985444,0.909635066986084,0.09012020379304886,1308,974,0.9423509266448294,3.7803864656285335,0.9245798083520231
35,0.0016544833779335022,0.8024890422821045,0.19544175267219543,1296,971,1.030377034978273,3.4139834847967667,1.1114210033102403
36,0.010408150963485241,0.8236832022666931,0.1649627685546875,1300,975,0.964266131651807,3.4933109510826386,0.9572275261008104
37,0.012296982109546661,0.8072757124900818,0.1771005541086197,1295,938,0.8883676050166498,3.9734925770055627,0.8974560373107494
38,1.3728855265071616e-05,0.9574316143989563,0.042527541518211365,1285,963,0.9120939389412892,3.761565365735327,0.8899309918122897
39,0.0024428823962807655,0.6450837254524231,0.3522743284702301,1304,972,0.6924147829031503,3.9108631089083024,0.5375652885829747
40,8.480961696477607e-05,0.9599766135215759,0.039452243596315384,1295,966,0.909415329699105,3.9330965731065044,0.8849919684210825
41,0.007102249190211296,0.9255159497261047,0.06680353730916977,1284,983,0.8832162913956401,3.500606401720628,0.7894192160488582
42,4.394183270051144e-05,0.8915164470672607,0.10839132219552994,1280,1001,0.8165360213022537,4.135408864122402,0.6790806402319893
43,2.9698980142711662e-05,0.029818888753652573,0.9701511859893799,1280,966,1.0522334955592607,3.6011838228518513,1.1314805301978232
44,0.009755181148648262,0.8031482696533203,0.18498720228672028,1267,976,0.9255709096913095,3.8171810894940026,0.8985488230799016
45,0.0054704281501472,0.10052359104156494,0.8939363956451416,1272,987,1.5826406152595685,16.798874007104853,5.633582996338039
46,0.0005755239399150014,0.9372668862342834,0.061259858310222626,1281,1006,0.9050958793863675,3.7589702831667386,0.8282513774794735
47,2.478592432453297e-05,0.8273802995681763,0.17257201671600342,1303,985,0.9328918748301931,3.81138764515045,0.9113944841306219
48,0.04877676069736481,0.8646329045295715,0.07883086055517197,1299,978,0.8752944672138652,3.3022772371132754,0.7779074825815429
