event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003605091478675604,0.3219956159591675,0.6773877143859863,1206,903,0.8504394583067345,11.691392252342508,10.670339151785486
2,0.011573698371648788,0.6365926265716553,0.044307515025138855,1414,708,0.9185697864639955,12.971637444201772,2.6957078213438783
3,2.1032003132859245e-05,0.9920449256896973,0.006269482895731926,1268,1113,0.9039371765614609,12.599101633336423,21.856158440951003
4,0.6375523805618286,0.2597096860408783,0.10220005363225937,1305,986,0.8692638963537154,15.646083789427108,21.248350345245747
5,0.010366059839725494,0.22506366670131683,0.7555262446403503,1426,1252,0.8317227806506953,15.536591371632028,36.90301064049009
6,1.108902597479755e-05,0.0015651803696528077,0.99842369556427,1102,902,4.042093477689781,20.99561867918677,25.02975718649534
7,2.336993748031091e-05,0.9919791221618652,0.0047630323097109795,1452,1087,0.9224436219277061,14.25485042725808,20.18222447893282
8,0.003980879206210375,0.6810436248779297,0.3131902515888214,1140,1094,0.8580612834349659,15.111671542910926,32.776290020834985
9,2.0336918169050477e-05,0.9837158918380737,0.014126264490187168,1217,1386,0.8503714378815779,13.419326280548841,43.61342797366786
10,0.01160283014178276,0.5979615449905396,0.3750520646572113,1237,1223,0.9559349617709177,14.064537915382472,36.41352068177327
11,4.7375247959280387e-05,0.983535647392273,0.016187701374292374,1289,987,0.9470671679044497,15.906933035211123,21.084310376269986
12,0.0010057109175249934,0.03716594725847244,0.9618116021156311,1222,675,1.5992893079667394,12.224711019941397,6.358800786862252
13,0.0050346991047263145,0.9130026698112488,0.08083821833133698,1394,654,0.9040701651492685,12.52804073439672,2.0254989776723544
14,2.8501523047452793e-05,0.9531400203704834,0.04666875675320625,999,1196,0.8592348769643453,10.452317585563975,25.34977164811015
15,0.1297706961631775,0.3524172008037567,0.5156928300857544,1183,930,0.9904468787542496,14.262392093725701,20.081215748894618
16,0.10779330879449844,0.7535709142684937,0.13810434937477112,1205,1005,0.9171347827142632,12.423913033559794,16.0072324632464
17,0.0040590171702206135,0.5530538558959961,0.05382252112030983,1205,894,0.9116802322060501,13.92508472983275,13.526623649044744
18,0.7670779228210449,0.16702094674110413,0.03204384446144104,1418,612,0.9623274636240559,13.242486980343832,1.258964440813363
19,0.0023777447640895844,0.5054751634597778,0.49150753021240234,1286,1550,0.8975457279347389,13.267828845077437,47.81255783566614
20,0.00031038059387356043,0.9726999402046204,0.023057876154780388,1004,639,0.8238786832460995,13.758050483726022,4.168792038635298
21,0.008897700347006321,0.8462533950805664,0.1440327763557434,1340,1034,3.119901559131567,103.34278954584748,814.2564411422151
22,0.790463387966156,0.16259701550006866,0.04311955347657204,1573,638,0.9049114655638861,14.535718463250719,1.4027823166912206
23,0.0078995106741786,0.7920017838478088,0.198878213763237,1681,474,0.8663136836038617,14.02144585128853,1.3090541751373832
24,0.006008858326822519,0.09176219999790192,0.07301154732704163,1300,1599,0.9904728212257659,14.463248195650594,61.46685909117786
25,0.026717547327280045,0.5590499639511108,0.3972238302230835,1184,1423,0.9143662626473174,13.101190764719048,43.524409710468866
26,0.004793479572981596,0.9766094088554382,0.018504144623875618,1123,894,0.8617879453007674,12.818590158232764,12.982292293730094
27,0.00037457168218679726,0.018364300951361656,0.981255292892456,1415,1006,1.146803015083082,11.026697861297393,9.498119886022517
28,0.0005288900574669242,0.8338534235954285,0.16497580707073212,1059,840,0.86286977871218,14.426458636484126,16.5589846154673
29,0.0006229783757589757,0.8389365673065186,0.013736354187130928,1054,1361,0.9621067169965974,14.316237348851194,55.40018607624381
30,0.9407494068145752,0.030643772333860397,0.01719227246940136,1229,880,1.0019322774683626,14.959402072805393,13.231289066045475
31,0.011172745376825333,0.9399781227111816,0.04450777918100357,1214,1035,0.8947696364680289,13.594307761588057,20.20938776889888
32,0.0008463860140182078,0.6144546270370483,0.3843844532966614,1341,1554,0.9026721033958582,13.642725974322623,50.9878465746883
33,0.004062742926180363,0.8445346355438232,0.03709134832024574,1331,952,0.8874003669293583,13.685080829605543,13.013162250089673
34,0.0014774430310353637,0.43809959292411804,0.5539294481277466,1427,604,0.955612902746445,12.188942485416332,1.3179381248869273
35,0.022726060822606087,0.8039224147796631,0.1599663496017456,1276,931,0.9021837767138048,15.541075955299295,17.560419661157407
36,0.0013718573609367013,0.6502193808555603,0.3481912314891815,1166,955,0.9294358106281628,13.37318535910593,19.584336195484084
37,0.09544618427753448,0.7591631412506104,0.12509067356586456,1206,1229,0.908018539790287,14.386185904958463,36.20794580133088
38,0.12261763960123062,0.05409207567572594,0.8227850794792175,1529,903,1.4225759746801803,9.981861371235052,8.30255639589661
39,0.015961483120918274,0.11668448895215988,0.8673169612884521,1510,1098,1.0048903977938666,12.664030402411578,17.90202362861515
40,0.5521795153617859,0.40988394618034363,0.03730663284659386,1213,1152,0.8314993696331021,14.242631870027978,30.276526444429265
41,0.0002511003112886101,0.9856589436531067,0.012800699099898338,1396,803,0.8879780546126198,13.660367894647978,6.089792411092868
42,0.00013235837104730308,0.9440293312072754,0.02266377955675125,1156,1129,0.9055708079555531,12.776975070585529,25.444037874505412
43,0.0005601136363111436,0.9760161638259888,0.023360639810562134,1381,841,0.8307166773671031,13.975196229235952,8.470445428457216
44,0.0002961458812933415,0.9371073246002197,0.05897067114710808,1375,869,0.9458773217022767,14.60228588779777,10.350830634383534
45,0.16205017268657684,0.010882844217121601,0.8270555138587952,1169,1211,1.0432793486143324,11.916283761438159,27.42882306476378
46,0.0001324294862570241,0.807510495185852,0.19225922226905823,1148,961,0.934906718585646,13.155123284248852,18.822927527822173
47,2.4676011889823712e-05,0.9929290413856506,0.003612143686041236,1346,1059,0.8589830158481985,12.800484419941018,16.097913996564795
48,0.23970863223075867,0.5121188759803772,0.05270242691040039,1364,625,0.9496521150237883,14.201026129950206,1.5496255707209257
