event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.02064766362309456,0.6430308222770691,0.29362571239471436,1287,973,0.9740675697053198,8.1199925735315,31.15490532949156
2,0.011634934693574905,0.657365083694458,0.32947006821632385,1296,969,0.8307941794517479,4.968915177873625,12.099443579523491
3,7.823153282515705e-05,0.9752344489097595,0.024186812341213226,1283,975,0.8814012185687653,9.313574387119557,41.2452987960565
4,0.01129279937595129,0.9030656218528748,0.08092671632766724,1286,974,0.9190856050063839,8.9004040296363,37.3192161522834
5,0.0023245990741997957,0.9330082535743713,0.06314790993928909,1289,971,0.8673982991017385,7.776926611250985,28.51447600352392
6,4.456669194041751e-05,0.977512001991272,0.022317536175251007,1287,976,0.8421261939147864,7.6038609932418275,27.162717884791167
7,0.003816921031102538,0.8466494083404541,0.14849472045898438,1286,972,0.9971349046046608,8.669675903002956,35.875461554069155
8,9.710879385238513e-05,0.9186644554138184,0.08064987510442734,1298,969,0.9017182670430239,5.9246702189906655,16.915024930772166
9,9.948234037437942e-06,0.991854190826416,0.008098737336695194,1288,971,0.8043535904144655,6.619184811562688,20.853953555032266
10,0.0008047449518926442,0.7832071781158447,0.21533812582492828,1284,976,0.9683674151462408,8.410430780157961,33.419304706391614
11,0.0025178969372063875,0.783525288105011,0.19292110204696655,1293,972,0.9665641224839836,7.959685899604843,29.897253618322974
12,0.0009226400288753211,0.8916547894477844,0.10653188079595566,1288,977,0.8594531348921035,7.292178574221583,24.924757641754983
13,0.00600580545142293,0.03543810546398163,0.9585368037223816,1306,969,0.9502018050706024,4.733062504492716,10.83655340812315
14,2.5777937480597757e-05,0.9715226292610168,0.028336482122540474,1283,980,0.8620399706223011,8.76875105020776,35.738775279897524
15,0.0003002680605277419,0.959658682346344,0.03407276049256325,1290,970,0.8767515515381485,8.25324335159718,32.39463019961866
16,3.381365240784362e-05,0.024249019101262093,0.9756827354431152,1288,973,0.9942296674348329,9.963404854423205,43.43911884524526
17,0.00284595787525177,0.6969469785690308,0.26810920238494873,1299,974,0.8557913676720201,7.8583200411147125,29.046869952400595
18,3.491723327897489e-05,0.9751440286636353,0.02472580224275589,1284,973,0.8588305006537851,8.732050699066097,35.956396497599776
19,0.0207815058529377,0.7616848945617676,0.17941109836101532,1306,969,0.9272197344328563,8.367655476079486,33.36520673917308
20,0.0008442254620604217,0.8564078211784363,0.13776369392871857,1283,977,0.8642357043569503,6.603155227808706,20.415851655674192
