event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.392759370195563e-06,0.9871631264686584,0.012792089954018593,1351,1253,0.9509048798065839,17.331956466335594,4.721993401287475
2,2.29789311561035e-05,0.994504988193512,0.005445162300020456,1968,646,0.8561522794466477,17.019408172998332,77.27210571172036
3,7.424315845128149e-05,0.9883801937103271,0.011517174541950226,1620,912,0.8815790175001799,19.74918117486462,45.11512177557713
4,0.0040117958560585976,0.9725816249847412,0.022384585812687874,1702,1077,0.8762073443123486,19.11415949016163,27.833416897249922
5,0.0002615821431390941,0.9378875494003296,0.061826612800359726,1952,573,1.0129616661646343,13.839331774375498,64.27584354844437
6,0.0028843621257692575,0.20103217661380768,0.7960540056228638,1153,1132,0.9984185558269452,21.41367885478704,3.891002443026581
7,9.099867384065874e-06,0.8614765405654907,0.1384425312280655,417,918,0.8866392397003806,19.069824706225212,14.484527352271806
8,1.854442962212488e-05,0.9964755177497864,0.003498329780995846,1639,761,0.8863061303327784,17.956955467898123,61.04033706470662
9,1.4583092955433585e-08,0.9997832179069519,0.00021607881353702396,1453,998,0.8655488968192995,17.22340898242098,20.466660995781385
10,1.3336068150238134e-05,0.9658931493759155,0.03399507701396942,1343,740,0.922841173847116,19.244251295530795,50.98650445248132
11,7.595328384013555e-07,0.997175931930542,0.002822690876200795,1286,1038,0.9068827780277261,18.726503538766696,14.205737022661195
12,2.914514425356174e-07,0.9938429594039917,0.00615659449249506,1051,1097,0.8872548685370639,15.014303583928417,2.1790230950289673
13,5.938861136201012e-07,0.996816098690033,0.003175580408424139,1570,630,0.9354866930981182,14.665175055393124,49.11443937104231
14,0.00011583283048821613,0.9943934679031372,0.005454654339700937,1795,842,0.9185550901553181,17.32563747039298,48.66526544344011
15,1.1635243936325423e-05,0.977119505405426,0.022817203775048256,1805,520,0.9301064789084114,15.281669502187134,78.45419097221786
16,1.5988750874385005e-06,0.9962906837463379,0.0037073157727718353,370,1447,0.8771117225584265,19.386906239951333,63.10172350309736
17,1.192516606352001e-06,0.9025434255599976,0.09744778275489807,1285,714,0.880314799903639,11.681668272660875,22.665149427056296
19,0.00048319774214178324,0.8859027624130249,0.11238749325275421,1654,821,0.9367072224507843,16.3941635821083,42.8133617669004
20,2.816341861944238e-07,0.9989572763442993,0.0010407754452899098,1962,132,0.8420464809710402,17.793629407833404,176.333687916129
21,0.006880849599838257,0.8074632287025452,0.18558236956596375,1858,759,0.9148130804315441,18.07411271350658,66.34551836323388
22,1.984156597245601e-06,0.9978195428848267,0.0021777115762233734,91,1622,0.9865600505631104,22.50984940317386,153.88855301239803
23,0.0015398283721879125,0.5479080080986023,0.4505346119403839,2049,438,0.9689461783541662,18.601534437195372,136.01083054724705
24,1.782942604222626e-06,0.9965271353721619,0.0034702627453953028,1726,1094,0.8214608478608313,18.607733452212575,26.25345031488591
25,0.00015873811207711697,0.9858869314193726,0.01328276190906763,1237,501,0.8994217233583468,16.858318028393228,78.06671646036918
26,1.3647520518134115e-06,0.9980504512786865,0.0019381468882784247,1995,548,0.9018737862233854,20.139722388724167,127.05169627696313
27,0.002104927785694599,0.8962697386741638,0.10098886489868164,1283,1321,0.9475163493541376,17.740253230115375,2.26955552443738
28,0.00018579460447654128,0.9583809971809387,0.04128260165452957,1585,683,0.8086882851895705,17.739526044342366,67.9704730831449
29,2.8028716769767925e-07,0.9983275532722473,0.0016688993200659752,1854,220,0.900601123484407,15.29370279624956,117.1407815007649
30,6.2577191783930175e-06,0.9977598190307617,0.002227273304015398,1145,949,0.8673061141286926,17.93388851723282,14.788893304496439
31,0.0005181566230021417,0.9789783358573914,0.0204722099006176,1563,1129,0.9110291462741553,18.138701398150353,16.83092434739566
32,3.303588869130181e-08,0.9992720484733582,0.0007278276025317609,994,1316,0.8771763110324392,18.56213511186059,1.7199558870510228
33,4.304968570068013e-06,0.9951601624488831,0.004834298975765705,1303,647,0.7798794723504355,17.03257117871576,55.048796270489596
34,3.523607301758602e-05,0.9643233418464661,0.03563271835446358,1130,973,0.9070090326689437,15.751633901011672,7.122584549604355
35,0.22262367606163025,0.6945950984954834,0.0816994234919548,1808,376,0.8638767681740429,17.78994635536016,131.16862175573812
36,1.5036056538519915e-05,0.9861419796943665,0.005425563082098961,1954,512,0.9319309553749168,16.459918844902624,91.34920723523518
37,0.002147929510101676,0.8852313160896301,0.11259009689092636,1799,387,0.8779911598147785,20.43972822843145,163.28669482799705
38,1.8087674106936902e-05,0.9943840503692627,0.005594746209681034,1904,202,0.8483998301018936,18.525702514780072,178.35013839700574
39,9.871258725979715e-07,0.9941995143890381,0.005743291694670916,1117,1542,0.9189425650709901,18.2384943397281,3.908532570449386
40,0.00640514213591814,0.7354377508163452,0.25782302021980286,1604,1422,0.878206639194434,15.40355472177985,2.5024196615256176
41,4.653767575746315e-07,0.9860609769821167,0.013938621617853642,362,1769,0.8457377775019603,18.63206738307905,78.09627304672362
42,8.503023855155334e-05,0.9842641949653625,0.01564088650047779,980,1138,0.9242346112927486,20.476722981882713,1.3769717870156046
43,0.00012055189290549606,0.9445476531982422,0.01812133565545082,978,1186,0.9482550965230733,19.316029199607215,0.9600276688313589
44,2.2394106053980067e-06,0.9863764643669128,0.01362057775259018,1089,1493,0.7214128209754793,16.996053656630817,2.4328356300570197
45,2.380127989454195e-05,0.9783899784088135,0.02156277932226658,1521,869,0.858537959990986,18.757403135203468,44.90247995548798
46,0.0005983223672956228,0.6435514092445374,0.3558242917060852,1721,670,0.8204184285241881,20.563654643026275,98.208675077624
47,0.0010839503956958652,0.9527327418327332,0.041149821132421494,1054,1456,0.9497436918637313,17.381613927187384,4.156757861151277
48,6.5696012825355865e-06,0.9751683473587036,0.024735745042562485,405,1295,0.9016217668964479,19.541907061002654,46.71218840881586
49,9.774757199920714e-05,0.9228731989860535,0.07701633870601654,1946,725,0.9492501979721893,14.905485075494678,50.18097788298632
