event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010402855463325977,0.8059053421020508,0.1739218384027481,314,908,0.9334608051134432,36.26709647447289,142.85760773213903
2,0.006573437713086605,0.7441552877426147,0.24664753675460815,1922,1021,0.9282128421934119,37.45594724456556,1103.1768574086188
3,0.0012503375764936209,0.884563148021698,0.1133476197719574,1350,1107,0.8765513559749638,37.01693762172595,819.1239060167351
5,0.3448028266429901,0.19001084566116333,0.46144822239875793,1358,853,2.894238242626502,94.34028229615616,5910.706591304715
6,0.04619200900197029,0.1293768435716629,0.8242661952972412,811,935,0.9840449001188881,37.81917198331797,595.8052845015163
7,0.0005005483399145305,0.9635104537010193,0.03567229211330414,2413,1083,2.483701432265266,738.8726224466683,452000.54634986713
8,0.0001240489218616858,0.9857378005981445,0.014074585400521755,549,1089,0.921658319406223,44.470214567583255,475.8886214775485
9,0.4009515047073364,0.539699912071228,0.05837460234761238,616,1022,0.9275580419061928,40.74952420274455,516.1929590578469
10,0.000696707924362272,0.8667310476303101,0.12989653646945953,1594,1215,0.9218829473956294,35.179957529684565,761.9825937361534
11,0.0002234928251709789,0.9941639304161072,0.005542106460779905,93,916,0.9061510708232041,42.97799191037759,62.4631536653348
12,0.012013326399028301,0.9277944564819336,0.059546031057834625,1142,973,0.8953490213192962,35.96256609015987,778.2429883350109
13,0.03626706078648567,0.3232683539390564,0.639372706413269,1754,1100,0.9189588997587504,35.568380328455795,901.4896703870592
14,0.006932463496923447,0.36422210931777954,0.6284027695655823,419,746,2.6736381402615015,44.978139759014525,669.6910529797602
16,0.0008042068802751601,0.1048692837357521,0.8941386938095093,478,1057,2.5467941046223377,31.085192643682845,169.41564481523312
17,0.20810693502426147,0.21212482452392578,0.5783928632736206,831,1226,1.3553565274031139,31.445688429016357,282.8188403772508
18,0.002467622747644782,0.9408819675445557,0.056345343589782715,947,941,0.8454207324903424,40.8225521091175,886.9744394538166
19,4.690645801019855e-05,0.9910741448402405,0.008843440562486649,1617,969,0.8450983708656284,39.9741254895055,1189.362497346428
20,8.702412742422894e-05,0.9397544264793396,0.06008711829781532,1156,1071,0.9393617222827804,39.45952745419238,862.9137293865591
21,0.0029945906717330217,0.18339893221855164,0.8131296634674072,2301,1173,0.8250502014687316,38.1516791713127,1155.1885625376726
22,0.02137681096792221,0.5167456865310669,0.4604310691356659,536,707,0.858976239530536,43.26361796653188,791.6911310745934
23,0.803267776966095,0.13087564706802368,0.06563480943441391,983,1671,2.845267724854231,478.41723035727676,107625.83034874598
27,0.0058304136618971825,0.39345523715019226,0.6002210974693298,263,985,0.9542802512414035,34.91796543624649,97.48576443385114
28,0.00021803122945129871,0.9293417930603027,0.06974198669195175,301,902,0.9436999430320598,42.62691523854939,245.26423596454595
29,0.01135307364165783,0.13599206507205963,0.8510686159133911,1281,1232,7.570843171543143,223.87650362585154,11198.74865117631
30,3.178311453666538e-05,0.9930117726325989,0.00689859502017498,58,991,0.9084110448685347,44.6130319135684,23.328353067824434
31,0.030332844704389572,0.34292227029800415,0.6237030029296875,660,972,0.9496228864408958,34.85473232145957,386.47978094620805
32,0.0002327886613784358,0.972192645072937,0.02748841792345047,1500,938,0.9132475912975832,39.768191587178904,1164.4994387890058
33,1.102703572541941e-05,0.9820299744606018,0.017901096493005753,805,959,0.8360942601275023,39.10848838929544,673.7144260726244
34,3.269693115726113e-05,0.9806802868843079,0.019073767587542534,422,952,0.8619513793478812,40.02642929768465,308.7735856428601
35,0.8477008938789368,0.0009545123321004212,0.15134242177009583,1562,1065,1.0791421149537903,36.43741553018594,902.6890678855169
37,0.0036469283513724804,0.43646425008773804,0.5597535371780396,584,1010,0.9705460588553235,27.810766303497694,193.11857447178477
38,8.353559678653255e-05,0.957931399345398,0.04131880775094032,2366,1336,0.9000355023700369,37.70962843939494,1059.2565289881873
39,0.00014240223390515894,0.9855791330337524,0.014255911111831665,739,750,0.8976906003676642,40.76133973181903,914.9754974434278
41,6.341108382912353e-05,0.98182213306427,0.017919624224305153,989,880,0.8936649312445636,39.18618734403439,904.842944550344
42,0.033172037452459335,0.08652415126562119,0.8800287842750549,668,1080,0.9315648365351602,35.34444152822523,335.5319337259158
43,8.251437975559384e-05,0.9903435707092285,0.009524094872176647,1024,972,0.8840618488916614,40.83461775624289,921.6680732738023
44,0.8343997597694397,0.11365847289562225,0.051694050431251526,1013,1067,0.8888364255687535,46.738558327430056,1101.0251104860527
