event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999911785125732,1.655689743529365e-06,7.0064575083961245e-06,1068,783,0.919975296297288,0.9224270048362582,0.8469819655072852
2,0.9999010562896729,1.535714545752853e-05,6.837838009232655e-05,1152,930,0.9584324609682207,1.0034210973013138,0.9849835421975672
3,0.9981734752655029,0.0002592880045995116,0.001219064462929964,985,1427,0.9437563440372292,1.5574595394475341,1.540013696595186
4,0.9930943250656128,0.0004972958704456687,0.001604823162779212,1041,1306,0.8714821218821899,1.5145770628758277,0.874797389215099
5,0.9995254278182983,9.583718201611191e-05,0.00033746950794011354,1095,461,0.9513412446057021,1.4011585788809406,1.6235780962368729
6,0.9995360374450684,0.00010884557559620589,0.00035046227276325226,1130,1412,0.9362573565272589,1.3511405255681275,0.9149158501766366
7,0.999983549118042,1.6855732383191935e-06,1.2552766747830901e-05,1089,1056,0.989275726649541,1.1614128185312584,1.0233277686528015
8,0.9995493292808533,8.233806147472933e-05,0.0003476566926110536,1571,549,0.937147338415668,1.2748809520575342,1.1291087593909002
9,0.9999109506607056,1.129242082242854e-05,5.361613511922769e-05,1189,856,0.8922011147966881,0.9461346986104704,0.8510084214160187
10,0.9999794960021973,2.6042655463243136e-06,1.7000189473037608e-05,1290,1221,0.9833323745716726,1.0464823453182146,1.0230017686614323
11,0.9999533891677856,8.039506610657554e-06,3.341925912536681e-05,1022,990,0.9104683217419277,1.218715101538502,1.0755640237807123
12,0.9979425072669983,0.000330490292981267,0.001507504959590733,1022,449,0.8998676880814109,1.7081703017090755,1.9684077405031484
13,0.9941071271896362,0.001143760047852993,0.004127690102905035,1605,372,0.902136898409125,1.4281356836841042,1.0227565212815464
14,0.9998681545257568,1.8295566405868158e-05,0.00010822003241628408,1135,1187,0.9270448178388522,1.096875711650412,0.9587113461445275
15,0.9995825886726379,6.69869186822325e-05,0.00034562277141958475,1235,492,1.4957671502796632,246.27245317497002,48218.454529878996
16,2.3353299184236676e-05,0.0010578351793810725,0.998918890953064,1417,1395,1.2033687013074499,4.333089794431731,13.1766277082928
17,0.9996496438980103,5.529652116820216e-05,0.0002556392573751509,1564,1058,0.8914704116680061,1.074230604648072,0.9743405297767062
18,0.9232788681983948,0.028194541111588478,0.04755760356783867,1486,416,0.9481656914906357,2.0570765127674155,1.3252448229968792
19,0.999707043170929,3.979540997534059e-05,0.00024812811170704663,1179,1222,0.8821183952362122,1.0604685347595608,1.118066090913813
20,0.9982580542564392,0.00017997866962105036,0.001258576987311244,1087,228,0.8752908520609365,1.6040479307440532,1.1729524483389338
22,0.9999252557754517,1.3221555491327308e-05,5.9947091358480975e-05,1934,1209,0.9031057475581764,1.3222802307748376,1.74828577570159
23,0.999796450138092,3.0169316232786514e-05,0.0001566715945955366,1193,926,1.7149694383431036,254.9944890504119,9670.272502937003
24,0.9305875301361084,0.003410256002098322,0.06564663350582123,1347,1312,1.2086714921213462,2.264420906452896,1.5207192877515443
25,0.6120516657829285,0.2442987561225891,0.1415911167860031,1937,1186,0.9112317628281059,2.2670437131190386,5.135863351136588
26,0.9999145269393921,1.1058563359256368e-05,5.056366353528574e-05,1132,1028,0.9253864490335921,0.9929592971401696,0.9851314629830317
