event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.7722644805908203,0.10177972912788391,0.12387660145759583,1737,316,0.9419851372415076,2.262267655558076,1.320018459210345
2,4.821467155124992e-05,0.8528714179992676,0.1470678150653839,1447,1738,1.0706625560079455,4.254310586661589,5.684261314181102
3,6.674603092449161e-09,0.00012315584172029048,0.999876856803894,1285,649,2.9340543891263957,4.301823911269763,17.745141816264198
4,0.0003027944767381996,0.6277279853820801,0.37195882201194763,1834,1787,0.9097692460636635,4.811166469357023,6.572194826383215
5,0.004035125020891428,0.763801634311676,0.23196223378181458,1198,542,3.1068668497428584,156.40966285123116,23481.42325689784
6,6.114686402725056e-05,0.9437910914421082,0.05612559989094734,1212,1191,0.9225905772322943,3.8111850555971674,1.499319659879264
7,0.06833676993846893,0.2811283767223358,0.6501519083976746,1919,908,0.9251797610875916,3.645393526994449,3.4282104612079705
8,0.0004187384620308876,0.6185352802276611,0.38099369406700134,995,1644,1.00663417056358,4.790443855238107,6.881164904401797
9,3.6840667689830298e-06,0.09943594038486481,0.9005588889122009,983,1432,3.7016564358312216,5.380385584862478,14.96564150862586
10,3.961395123042166e-05,0.9552651047706604,0.04468951001763344,1189,444,0.8665470015114045,3.259131996414169,2.642773375476226
11,0.0005758642219007015,0.8835216760635376,0.11569821834564209,369,341,3.780573830936959,256.4368594307239,65711.33491037441
12,3.7365014122769935e-06,0.9841062426567078,0.01588837243616581,790,899,0.9212079402858679,4.374028540873354,0.876774030277539
13,1.5720161172794178e-05,0.34843000769615173,0.6515534520149231,1536,1148,1.0554099543946838,4.820283487874263,1.9625604425397607
14,1.6581074305577204e-05,0.9747684597969055,0.02521311491727829,750,461,0.9165351803737248,3.7752985767336504,2.6342051864618337
15,0.010462373495101929,0.6058297157287598,0.383220911026001,1232,804,0.9797794042415134,3.3435363322464977,1.0083135034252535
16,3.356501110829413e-05,0.8859748244285583,0.11398795992136002,1649,1408,0.9111363976394374,4.316453963216554,5.422424446451433
17,1.985498056455981e-05,0.9472932815551758,0.052681583911180496,1883,1158,0.8618087223951537,3.9568440863687084,1.6691778189080748
18,0.037949834018945694,0.17560626566410065,0.7848644256591797,1120,915,2.538826322871365,3.1940752934680705,6.927711777122061
19,0.0005953303771093488,0.8286788463592529,0.17065483331680298,1193,532,0.918335641514231,3.2150204861875635,1.3324218970178519
20,7.143733819248155e-05,0.9465481638908386,0.0533694364130497,1029,1054,0.8631478361081575,3.623139204766422,1.1254115912551739
21,0.1425768882036209,0.5631532073020935,0.29216843843460083,1793,920,0.8691889466989016,3.245087695851537,0.8601759688523277
22,0.29306963086128235,0.40011066198349,0.30452772974967957,1792,440,0.9394836246665278,2.5602000694935185,1.6818354436341092
23,3.187412585248239e-05,0.9737720489501953,0.02618977800011635,1210,966,0.8545600370934038,3.908335959096863,1.8394415050563477
24,4.169011731391947e-07,0.9729233980178833,0.027075940743088722,660,1707,0.9073006045520063,5.330372102966766,8.907170717476484
25,0.005188621114939451,0.7408571839332581,0.2535954713821411,1784,866,2.151478076956343,306.58776274113836,26264.211057931443
26,4.058127524331212e-05,0.912462592124939,0.08749083429574966,1114,1810,0.8924378964820237,5.513344112510777,14.33645797778935
27,0.0004058513150084764,0.8891990780830383,0.11030310392379761,1606,853,0.8596091803787426,4.051147459493535,0.7495776443700632
28,2.557526158852852e-06,0.9540560841560364,0.04593914747238159,1130,1390,0.9099294418048057,4.8512660396578315,4.623106479243259
30,6.215002485987497e-07,0.9961531758308411,0.0038462101947516203,365,1486,0.9239289909117446,7.481893174026648,15.680856661206555
31,0.004391371738165617,0.29333826899528503,0.7022243142127991,1266,1573,1.4694116944927127,4.331945656807599,7.476177576013849
32,0.000511881138663739,0.9166135787963867,0.08281493932008743,1497,819,0.9068991082752401,3.26155845338687,0.8784449947136536
33,0.009579302743077278,0.11214178055524826,0.8782213926315308,1357,554,1.433379170473815,3.681296694665737,2.154542425487685
34,2.1370427930378355e-05,0.9423044323921204,0.05767037346959114,1130,893,0.9399044154160617,3.999181056683901,0.9924140495134548
35,0.14804044365882874,0.3952099680900574,0.45590850710868835,1547,773,1.7233095730837675,333.56524571461307,13853.67463626842
36,0.0008501805714331567,0.4285936653614044,0.5705154538154602,1058,785,1.2111663867793119,3.9200017972447334,1.6314133769949786
37,0.01750078983604908,0.6373786330223083,0.3446197211742401,1245,419,0.989496694299392,3.363785863795691,2.610891814541297
38,0.0003671461599878967,0.8241298794746399,0.1754736602306366,1707,1471,0.9651469112466378,3.9746620138304922,3.493429933913176
39,0.0005327361868694425,0.9439976811408997,0.055449582636356354,841,419,0.9194180785520145,3.2542228847813113,3.2015246091724876
40,0.00010648422176018357,0.8043204545974731,0.19555437564849854,558,1017,5.336557202205366,58.058261725621904,3105.7877984937268
41,0.00012367269664537162,0.9445041418075562,0.05535124987363815,1401,780,0.8653637522198884,3.4049073440727677,0.7602457989038541
42,0.9999741315841675,2.3722159312455915e-06,1.3693915207113605e-05,1393,591,0.9629233234154748,1.1938687895381568,1.3300108537142776
43,6.128312179498607e-06,0.9615070819854736,0.038484424352645874,1181,1670,0.886322526320197,5.0065327649949785,8.64557759323775
44,0.04569808393716812,0.5865291357040405,0.36679089069366455,1585,712,0.9135352189596592,3.162986241299033,0.9174967738855077
45,0.002989593893289566,0.7406489253044128,0.25633111596107483,1280,1031,0.984451804038602,6.643275837617452,2.437455494655975
46,6.6917395997734275e-06,0.03316546231508255,0.9668273329734802,834,1469,1.8304932507421003,5.883321260514018,10.761221327407327
48,8.753370366321178e-07,0.9824641346931458,0.017534170299768448,1788,1902,0.8649674375083716,4.848885875123051,6.292016785273766
49,1.6643701883367612e-07,0.9942832589149475,0.0057162693701684475,620,1195,0.9226716725587275,5.182249249624387,2.9158519768409588
50,0.0013164448319002986,0.706791877746582,0.29181861877441406,1784,964,0.9324454646395696,3.8125705247694937,2.0204622824907323
51,0.001857251045294106,0.8823204636573792,0.11564455926418304,1457,646,1.043625929494851,303.6103299592836,8187.51193683882
52,2.409692751825787e-05,0.9374043941497803,0.0625559613108635,1438,682,0.9049526653584474,4.070399493925778,0.8476333937830948
53,0.00018000263662543148,0.8679765462875366,0.13182614743709564,800,327,0.9671490417741654,4.040031513448793,4.154281059821592
54,4.061972958879778e-06,0.9801725745201111,0.019822804257273674,704,679,0.9088097619961774,4.057942286964216,0.9149660217937239
55,6.3412899180548266e-06,0.9578904509544373,0.04209907352924347,1199,995,0.8953724387197676,4.744259884144481,0.8799914507853154
56,0.013913433067500591,0.6027174592018127,0.38314560055732727,1511,916,0.9914661260872024,3.5868515495394173,1.7497534187675168
57,1.2779870530721382e-06,0.9866210222244263,0.013376775197684765,879,1370,0.8653235155944047,5.188821449643313,3.877607658110491
58,0.08264030516147614,0.6034131646156311,0.31268468499183655,1293,630,0.9186796737418216,2.8052828350865697,1.6564671697197881
59,9.64578430284746e-06,0.9654377102851868,0.03454861789941788,1482,1393,0.9038605781620866,4.002936238313066,2.683237704587793
60,0.0006885524489916861,0.7744265794754028,0.22481703758239746,1657,775,0.8677266314416099,3.9142744105703082,0.8496705192852448
61,0.0074666873551905155,0.65922611951828,0.3331279754638672,1777,1179,0.9429132615400425,3.58572997052091,2.6496218227281063
62,0.00033882621210068464,0.8464543223381042,0.1531335413455963,1129,937,0.9262418531706919,3.711186519583099,1.3439328709973473
63,7.727887805231148e-07,0.9930928945541382,0.006906179245561361,88,263,0.9243444749556572,6.074243067574132,0.9541329264851491
64,0.0006728712469339371,0.9069878458976746,0.09231370687484741,795,524,0.9393767351754025,3.2992017579009376,2.4103381498420084
65,1.570540916873142e-05,0.9789005517959595,0.021082263439893723,1798,1595,0.8875767326836448,3.9887915355027976,5.168379015619509
66,1.68523411048227e-06,0.9842483401298523,0.015748895704746246,787,1276,0.9337058758764062,5.1899029182963305,2.758326518147927
67,0.18295307457447052,0.4249454736709595,0.38936302065849304,1608,613,0.9496453526828923,2.8313719585818795,1.3410828862822142
68,0.00021462897711899132,0.8709389567375183,0.1288227140903473,1696,1350,0.8859916277799322,3.8822015365095695,2.824689548700663
69,2.005869873755728e-06,0.975574254989624,0.02442176640033722,1412,948,3.7620887253849262,438.4412489135152,144702.27183508515
70,0.0003556513984221965,0.8825955986976624,0.11699703335762024,1506,419,0.9019165760134394,3.4268397150842675,1.9390922103158006
71,1.4176848708302714e-05,0.9456936120986938,0.054284244775772095,963,1175,0.9420230054468257,4.988205228386775,4.823699057314233
72,0.06448215991258621,0.6604829430580139,0.2742772400379181,1931,435,0.8896100390159749,2.852616066528451,0.8084117244258437
73,0.006661997642368078,0.7389907836914062,0.25385650992393494,1445,1056,0.9081404572348394,3.505602597645386,0.9038804379455608
74,0.010487563908100128,0.8026089668273926,0.18658529222011566,1871,744,0.8531911975259864,3.1059343315326737,0.8264529146976423
75,7.315306902455632e-07,0.9786257743835449,0.021372947841882706,1180,1461,0.9064507435762669,4.949098198015718,4.999165950658447
76,2.567735282354988e-05,0.8675956726074219,0.1323750764131546,1369,1578,0.9558810500398143,4.699821124239777,7.399427143619823
77,0.004020949359983206,0.5567547678947449,0.439138799905777,2014,867,0.9341121403643633,3.8195310947023593,2.7136880373545558
78,4.298803105484694e-06,0.974425196647644,0.025569459423422813,695,815,0.9224908953751597,3.8050421496787754,0.9734674686818322
79,6.628520736740029e-07,0.005085390992462635,0.9949138164520264,1278,929,5.2037139658590235,259.847554102334,9456.105153568576
80,0.00010236488742521033,0.027730243280529976,0.9721669554710388,1232,1670,1.7868873641575465,5.242000958185366,6.060522828952131
81,4.683453425968764e-06,0.013075198978185654,0.9869198799133301,808,423,2.9584076579177783,221.1917902143091,46483.49760015824
82,0.11330674588680267,0.49907130002975464,0.38606390357017517,1534,327,0.9316677401249066,2.7997477648032034,1.8758237203185677
83,4.144800641370239e-06,0.9610213041305542,0.03897139057517052,1468,1131,0.8706804360877326,4.844170694550255,1.2282701358365389
84,8.351215365109965e-05,0.7006155252456665,0.29929783940315247,1955,1663,0.8700104570720159,4.694035293078785,8.128631346561562
85,3.60710037057288e-05,0.9180850982666016,0.08187562227249146,2088,1443,0.8830974699377706,4.215689370513985,3.899407854479717
86,7.958963578857947e-06,0.9463478326797485,0.053636807948350906,1294,1363,0.9171629069361517,4.75192389828577,3.1517472527751362
88,0.0034115209709852934,0.7129660844802856,0.2833073139190674,1346,895,0.9884621886841954,3.4869259112024964,0.9778553458765218
89,5.260177204036154e-05,0.8329786658287048,0.16695836186408997,1085,1125,0.9443485698808434,5.181805417925321,2.51401168536657
90,1.1004995030816644e-06,0.990439772605896,0.009558748453855515,368,1228,1.4611394875452115,422.78498186797225,55434.58633283654
91,9.11766073841136e-06,0.9749269485473633,0.02506246604025364,1300,218,0.8834292446159671,3.4446525890697623,4.39997561789175
92,2.553309423092287e-05,0.9375815987586975,0.062386687844991684,1040,710,0.9175507715646302,4.079450911538274,1.0586219628160216
93,5.249732112133643e-06,0.9647089242935181,0.035281963646411896,1100,1597,0.9045592625553859,4.883766563759466,6.77820876737871
94,0.3066980242729187,0.14992988109588623,0.5413047075271606,1361,1014,1.200853275128302,3.0603482597031544,1.457738356728288
95,1.6446534800707013e-06,0.9751353859901428,0.024861184880137444,1405,1225,0.8767036346229468,4.087373509559379,2.1477900152425153
96,0.00025140546495094895,0.8347769975662231,0.16493070125579834,1247,722,0.8727633759811544,3.6673341143659965,0.7722983776801411
97,0.000536713341716677,0.7413909435272217,0.25804251432418823,1360,1060,1.0646964452562133,4.321905995604282,1.6227526465429976
98,3.228595232940279e-06,0.982524573802948,0.017469283193349838,1347,1369,0.8703727000661349,4.76983440052085,4.3033716577189205
99,0.0002699783071875572,0.8821913003921509,0.11751405149698257,1927,931,0.8740459881006195,3.7138431620116235,1.1359791987949186
100,7.704010386078153e-06,0.191501647233963,0.8084896206855774,939,516,1.251865248676084,5.482790555993692,9.224993037013295
