event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999988079071045,4.635941195374471e-07,6.567996138073795e-07,1293,974,0.8816324717240597,0.9167752977772721,0.8376123930983245
2,0.9999994039535522,2.1425381646622554e-07,3.5461184211271757e-07,1296,970,0.9720036675802988,0.9826231777145369,0.9459164248427843
3,0.9999994039535522,2.2384911346762237e-07,3.3316382541670464e-07,1295,971,0.9292889664790255,0.9494204650896709,0.8650496695566489
4,0.9999973773956299,9.137829124483687e-07,1.7078226619560155e-06,1294,979,0.9336374802397647,0.9762910156451656,0.9509614356729551
5,0.9999990463256836,4.093983534403378e-07,6.008688160363818e-07,1302,970,0.8937141747747446,0.9347870969795808,0.8731701608054593
6,0.9999997615814209,8.831738540493461e-08,1.4895950073423592e-07,1299,970,0.8850306837512674,0.9419140238798064,0.8786749797654672
7,0.9999997615814209,1.0937007743905269e-07,9.588736560317557e-08,1298,972,0.851347785854153,0.9239357138435995,0.8332191908643767
8,0.9999972581863403,1.2025890328004607e-06,1.5664508055124315e-06,1292,969,0.9313388638552227,0.9865203858862149,0.9227728717507198
9,0.9999946355819702,9.517783610135666e-07,4.380151494842721e-06,1296,970,1.1086315335928223,1.2103612154748968,1.2757047742807008
10,0.9999963045120239,1.4341177347887424e-06,2.3215443434310146e-06,1298,975,0.8869577685104088,0.9002423478581032,0.8096765435843595
11,0.9999997615814209,8.629027092865726e-08,1.2527448234322947e-07,1296,972,0.9041081698199047,0.9647768816818546,0.8294925137927806
12,0.9999964237213135,1.0331957582820905e-06,2.5584379272913793e-06,1296,974,1.017305070017791,1.060007116120177,1.0828977323248652
13,0.9999995231628418,1.8447144611855038e-07,2.5371770107085467e-07,1298,971,0.7894275815982513,0.8476459196147899,0.6461346410230874
14,0.9999997615814209,8.715736043996003e-08,1.10943545905684e-07,1290,976,1.00563709048671,1.0571271979117498,1.0237026466627004
15,0.9999992847442627,3.7056469182061846e-07,3.535912469487812e-07,1299,973,0.8504563201181431,0.8693881811213939,0.7529584293157592
16,0.9999997615814209,8.14798113424331e-08,1.0602917654978228e-07,1295,974,0.8123229214083301,0.8627800868060533,0.7140373941658832
17,0.9999457597732544,1.5158682799665257e-05,3.8926766137592494e-05,1293,968,0.9215509474380789,0.9306840065512589,0.858773553343238
18,1.0,3.315555829885852e-08,3.423080841002957e-08,1298,971,0.8375921844013092,0.8472578431128175,0.7131311812895083
19,0.9999996423721313,1.5514984852416092e-07,1.848938069315409e-07,1295,971,0.8970876852241304,0.933030393911824,0.8607823235033017
20,1.0,2.3714923358397755e-08,2.2748029238073286e-08,1294,973,0.8512550185850501,0.8878794017776402,0.7493282110381239
21,0.9999997615814209,7.120458889176007e-08,9.541702894466653e-08,1295,977,0.9140560220372361,0.9408306539567158,0.8461560533939666
22,0.9999998807907104,4.9077524266749606e-08,7.231459164813714e-08,1294,968,0.919834310067549,0.9402970019986358,0.855087834271983
23,0.999995231628418,1.4911637435943703e-06,3.200002311132266e-06,1295,971,0.924620305281568,0.9648412584863564,0.8842604303078556
24,0.9999982118606567,7.947286917442398e-07,9.339434541288938e-07,1297,969,0.9627765542313597,0.974091245383511,0.9440210111288194
25,0.9999997615814209,9.981972937112005e-08,1.6904002109185967e-07,1296,967,0.7918450531703451,0.8343331039437002,0.6273211432495008
26,0.9999947547912598,1.5888585949141998e-06,3.6379185530677205e-06,1299,978,0.8589409964849096,400.2103599253338,148261.2172977626
27,0.9999977350234985,8.977282845989976e-07,1.257745680049993e-06,1293,970,0.9436738790322181,0.9848928657696706,0.8973121278138252
28,0.9999996423721313,1.1680963751814488e-07,1.8017945535575564e-07,1296,974,1.000539094878554,1.0222016043722806,1.0298876294850405
29,0.9999992847442627,2.9203417284406896e-07,4.785435407939076e-07,1293,966,0.8750114995487159,0.9410669563308387,0.7657291265955095
30,0.9999992847442627,2.485209620317619e-07,4.383354053061339e-07,1298,972,0.882885853215843,0.9204646838512761,0.8470865637241439
31,0.9999997615814209,9.914990783954636e-08,1.2207958377530304e-07,1295,977,0.9187133380020203,0.9592775979357009,0.8898861694791516
32,0.9999997615814209,8.751099755954783e-08,8.971245790689863e-08,1295,969,0.8429216441506437,0.8694066586923125,0.7230659494641337
33,1.0,2.9499235054686324e-08,3.9428588394230246e-08,1301,972,0.693597079475508,0.7119889403038835,0.48687088086686137
34,1.0,4.4643432062230204e-08,5.155096260978098e-08,1297,973,0.8694693054467592,0.9176500574990488,0.8133599399106259
35,0.9999990463256836,3.191969426552532e-07,6.001346264383756e-07,1300,968,0.8990759187906735,0.9259967663867748,0.8235477045309118
36,0.9999996423721313,1.4847046259092167e-07,1.982429722602319e-07,1300,967,0.9551095852957263,0.9873303533200984,0.9180751617953381
37,0.9999992847442627,2.309327840066544e-07,4.413888348153705e-07,1301,975,0.9254128132276964,0.9441022102538279,0.8569438810639726
38,0.999996542930603,1.1124254797323374e-06,2.3304112346522743e-06,1299,973,0.8928824786984134,0.9018941678524959,0.8003851209201045
39,0.9999991655349731,3.819267817561922e-07,4.276756726540043e-07,1291,970,0.8554172621063247,0.8651040682654206,0.7395794448212876
40,0.999998927116394,5.2061443511775e-07,6.087121846576338e-07,1293,973,0.9322774738244989,0.9733784842352887,0.9043605679064127
41,0.9999977350234985,7.761785241200414e-07,1.4828261782895424e-06,1299,973,0.9015760074936661,0.9159443370081658,0.8129823870189326
42,0.9999995231628418,1.7823558096097258e-07,3.357243940627086e-07,1296,976,0.8721032197168147,0.9029288969150474,0.7984459624061091
43,0.9999982118606567,6.072176006455265e-07,1.1437437024142127e-06,1297,974,0.991344759097672,1.010813951652018,1.0196580783176614
44,0.9999973773956299,9.175413993034454e-07,1.7195568489114521e-06,1298,972,0.9615652163284487,0.988756580516209,0.9422684368126324
45,0.9999723434448242,7.0322116698662285e-06,2.061590384982992e-05,1298,976,0.7756454387590274,0.7833178420334721,0.6125779373259164
46,0.9999974966049194,1.1557493735381286e-06,1.304783495470474e-06,1289,971,0.8548768409770356,0.8850045650847123,0.7832319018680293
47,0.9999979734420776,7.499443199776579e-07,1.2970190255146008e-06,1302,972,0.8758256448941762,0.8861851101929065,0.767125621937209
48,0.9999901056289673,4.0473764784110244e-06,5.786490419268375e-06,1295,972,0.8451145469547002,0.8795833133691757,0.7735690655172627
49,0.9999970197677612,1.102326791624364e-06,1.9324716049595736e-06,1297,971,1.053052892236161,1.083883806619627,1.133233005661207
50,0.9999966621398926,1.2076636721758405e-06,2.136595639967709e-06,1293,975,0.9039271396391221,0.9407753304330799,0.8802214903835014
51,0.9999912977218628,3.570541139197303e-06,5.174714715394657e-06,1294,972,0.9167683055178429,0.9250317153596129,0.8532340253297411
52,0.9999991655349731,3.556012870831182e-07,5.148432364876498e-07,1293,968,0.876396535265883,0.8893694700926492,0.7908964322608827
53,1.0,3.9301248477841e-08,4.7766320676601026e-08,1302,970,0.9731796657564445,1.0064697825626612,0.9751608078982505
54,0.9999991655349731,3.7313921552595275e-07,4.780057452080655e-07,1299,974,0.7466741257436088,0.7593068464750079,0.5577407870445574
55,0.9999814033508301,7.341281616390916e-06,1.1160763278894592e-05,1291,971,0.9423873378696361,0.9718526659901195,0.9043475437865443
56,1.0,3.701847006709613e-08,3.97872774726693e-08,1294,974,0.9304558433946363,0.990752097196544,0.8657694154225134
57,0.9999985694885254,7.397607078019064e-07,7.108986892490066e-07,1296,973,0.7879623933501456,0.8011457524802933,0.6404420838592362
58,1.0,2.914160290856671e-08,3.044022633957866e-08,1300,969,0.8846090797973168,0.9339425861821963,0.8279998326039122
59,0.999998927116394,3.7474856640073995e-07,6.617194685532013e-07,1296,974,0.8904811753601221,0.9305375265828295,0.8369100856064732
60,0.9999988079071045,5.812577228425653e-07,5.905925490878872e-07,1290,974,0.882288216268988,0.9075991549649924,0.7785601369387105
61,1.0,1.684265527046591e-08,1.6776416700281516e-08,1295,969,0.8496892465385301,0.9413276249758705,0.8221972756512017
62,0.9999997615814209,1.2227404511122586e-07,1.5612860693181574e-07,1294,973,0.8708718269732477,0.9648982554265775,0.8724998764521918
63,0.9999960660934448,1.2713103387795854e-06,2.5636027203290723e-06,1296,971,0.8776157584576018,0.8995953915414885,0.7984608335945311
64,1.0,3.95256449792214e-08,4.086542659820225e-08,1295,974,0.9059042407597824,0.9506833373525339,0.8351722033940124
65,1.0,4.0754429164735484e-08,5.511224543397475e-08,1294,971,0.8244743712599981,0.8742133801445906,0.7386994444232206
66,0.9999994039535522,2.5931117875188647e-07,4.0316672311746515e-07,1294,970,0.987700639951792,1.0063493035288253,0.9764184194490817
67,0.9999996423721313,1.7456399348247942e-07,1.916797174317253e-07,1292,970,0.8817018445706993,0.934081314255283,0.8437613661758281
68,0.9999983310699463,6.351133379212115e-07,1.0621580486258608e-06,1291,973,0.9122231616504702,0.9299303692942609,0.8643595404932904
69,0.9999997615814209,7.006604363368751e-08,1.1724345938546321e-07,1296,969,0.9653728192772136,0.9967476112721173,0.9809039338766223
70,0.9999836683273315,6.231738552742172e-06,1.0114791621163022e-05,1296,972,0.9258132960072055,0.9413538858520134,0.8697969600091482
71,0.9999980926513672,8.927239036893297e-07,1.067366042661888e-06,1298,969,0.9630604381881912,0.9813404325327563,0.941465595116874
72,0.9999992847442627,2.9379572197285597e-07,4.642646160846198e-07,1297,968,0.9623609537812181,0.9727143847426128,0.9290381646282283
73,0.9999986886978149,5.679326022800524e-07,6.715561653436453e-07,1290,968,0.7505593205790497,0.7882060779337053,0.6071464262223791
74,0.9999756813049316,4.74660009786021e-06,1.9572156816138886e-05,1294,970,1.064594582087637,1.0699162205863084,1.1442707748939271
75,0.9999336004257202,1.881966454675421e-05,4.7470370191149414e-05,1286,969,0.8824058534137187,0.9078584434183842,0.7974285610679827
76,0.9999992847442627,3.1676918865741754e-07,3.742744070223125e-07,1293,965,0.9047390388064708,0.932796165162414,0.8350712903826055
77,0.9999982118606567,7.278429734469682e-07,1.015078510135936e-06,1293,971,0.8972103604936664,0.9076076495740488,0.8228262220445144
78,0.9999997615814209,7.36146716917574e-08,9.226376818105564e-08,1299,974,1.0089233193936202,1.0129133671408836,1.0242211070583054
79,0.9999966621398926,1.1006268323399127e-06,2.2505737433675677e-06,1297,970,0.9984751085959644,1.0144162714832996,1.007472994115515
80,1.0,3.6835064776141735e-08,4.590322788544654e-08,1295,975,0.8168340329580313,0.8681792952841498,0.7523511728962604
81,0.9999842643737793,5.17243324793526e-06,1.0596022548270412e-05,1294,970,0.8457172828592603,0.890523406634779,0.7343919700351872
82,0.9999996423721313,1.3976642776469816e-07,2.5005351744766813e-07,1297,978,0.8872520359216829,0.9185378806704587,0.8033931511784743
83,0.9999715089797974,5.785710072814254e-06,2.2606283891946077e-05,1293,969,1.0027613042159733,1.0224942951906257,1.0328502251643161
84,0.9999985694885254,6.317620204754348e-07,8.68454094415938e-07,1294,970,0.8563953872659862,0.8707426470707514,0.7518586317592314
85,0.9999995231628418,2.3867346499173436e-07,2.8987989253437263e-07,1294,968,0.8017259838213479,0.8436014241710923,0.6839739754269676
86,0.9999980926513672,8.424899533565622e-07,1.1236706995987333e-06,1296,971,0.9247046418596256,0.9656263860139228,0.8685372980265565
87,1.0,2.6911767037063328e-08,3.086461575207977e-08,1294,969,0.8674822439390658,0.8954829507191288,0.7675846129647017
88,0.9999959468841553,1.3800178066958324e-06,2.631245479278732e-06,1294,970,0.9640929966736237,0.9756473536820921,0.9298332918200225
89,0.9999982118606567,8.02861507054331e-07,9.54061874836043e-07,1297,971,0.9127584947896719,0.9319033420115626,0.8331576952313436
90,0.9999997615814209,9.715709126112415e-08,1.3065415771507105e-07,1295,975,0.802679984329961,0.841734485179249,0.7046258681815364
91,0.9999997615814209,6.581317535392373e-08,1.1202844518720667e-07,1296,967,0.8217709106005054,0.8379410770778289,0.7020776320116583
92,0.9999972581863403,8.182867077266565e-07,1.8757260704660439e-06,1296,970,1.0637648850428845,1.0804597490797254,1.1435725428525163
93,0.9999997615814209,6.994320500552931e-08,6.422022380547787e-08,1298,968,0.776410715841664,0.8137212402379093,0.6556996114927802
94,0.9999997615814209,1.0602271061088686e-07,1.557171600552465e-07,1301,967,0.8976478377241441,0.949910308490858,0.8556821306246042
95,0.9999961853027344,1.4838382185189403e-06,2.3425029667123454e-06,1295,969,1.0365943258489443,1.0876562679372417,1.1068302137989832
96,0.9999995231628418,1.830290727866668e-07,2.541005130751728e-07,1297,970,0.8631990010222774,0.8820053896552187,0.7483452738526273
97,0.9999939203262329,3.0066046292631654e-06,3.1291660889110062e-06,1294,974,0.9176954345041886,0.9579325152063718,0.8801331037111677
98,0.9999995231628418,1.7948109132248646e-07,1.9968749143117748e-07,1294,968,0.8504018717905438,0.8743727400881033,0.7633272430499773
99,1.0,2.5038206175054256e-08,3.305509821416308e-08,1293,971,0.8523620276099492,0.8787442250706886,0.7550814455900149
100,0.9999995231628418,2.2151229472910927e-07,2.2288692491656548e-07,1299,968,0.959513982979256,0.9669873190587669,0.934931612254653
