event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.40571704506874084,0.04990774765610695,0.5434221029281616,1291,942,0.9502483168804279,17.371441632661806,107.19700285221185
28,0.006806273013353348,0.7497257590293884,0.16568920016288757,1286,971,0.9029235858368567,18.135645600867978,116.12962855114974
29,0.0318223237991333,0.6714494228363037,0.2560344636440277,1300,963,0.8878383550079487,17.729538129955394,108.30000133983535
30,0.007942788302898407,0.7222535610198975,0.09846039861440659,1297,1062,0.873275444672556,18.661875055123456,136.70296202470328
31,0.10508859902620316,0.31377744674682617,0.5772789716720581,1290,1042,1.7993655824577783,48.78502688385697,895.3158913663417
32,0.2718014717102051,0.012234728783369064,0.7157259583473206,1306,979,0.9802191686143665,17.25701790784423,109.0289022037856
33,0.003865188220515847,0.3050846755504608,0.6669965386390686,1285,986,0.8768308003535318,17.12560106710191,108.07234399857113
34,0.015308384783565998,0.4725172817707062,0.46388185024261475,1306,944,0.931714948466614,16.81594224865562,96.48845485411015
35,0.04481320455670357,0.22657200694084167,0.711151659488678,1276,931,0.9522608765820912,16.464685541069652,95.89096709770843
36,0.11077170819044113,0.5399850010871887,0.34469074010849,1288,1056,0.8884601117672473,16.114054182329614,102.08118509582877
37,0.0005711918347515166,0.8557797074317932,0.09229423850774765,1303,977,0.8382894278926875,18.409810860113083,120.82341657593034
38,0.062346987426280975,0.1542312055826187,0.2773319482803345,1292,962,0.9544675795902088,18.21645969615142,115.24794154227176
39,0.967747688293457,0.0021312995813786983,0.02998236194252968,1260,978,0.9897625461149876,19.620784480041937,147.54438203566676
40,0.015753822401165962,0.17806324362754822,0.31031808257102966,1310,996,0.9721090352979872,17.767011464496616,116.68786401682546
41,0.000578852545004338,0.9362167716026306,0.036890096962451935,1323,969,0.9258047265987271,17.633848742471834,105.75286911172014
42,0.009170535951852798,0.6653496623039246,0.27573564648628235,1307,1019,0.9171460680320529,18.599482634596903,128.746107956459
43,0.004214271903038025,0.7332049608230591,0.18341095745563507,1298,957,0.9257610826466957,17.0523793989504,101.25033007790525
44,0.002684578765183687,0.7480829954147339,0.11350946873426437,1284,983,0.8349888338906226,18.716526512309194,126.320544808442
45,0.004984641447663307,0.9311826229095459,0.058902934193611145,1293,996,0.8499597140028825,18.345443087218566,121.17358207494456
46,0.1558121144771576,0.3976442515850067,0.43847814202308655,1298,1010,0.8768830068444747,16.247059457130543,97.15052432682411
47,0.08879946172237396,0.5551619529724121,0.2880812883377075,1291,998,0.9197829705583089,18.047175599560354,117.37226887054705
48,0.011218133382499218,0.8666483163833618,0.0962611511349678,1307,1005,0.930452816057244,18.488626456068808,122.7958602166619
49,0.006424763705581427,0.10573030263185501,0.0660971999168396,1304,988,0.9303277856239873,16.795446259347035,103.24749732436555
50,0.8557220101356506,0.017146185040473938,0.12664695084095,1294,939,9.271508482092024,62.66941440104193,3445.056603059606
51,0.0018591824918985367,0.24962423741817474,0.7465288639068604,1295,975,0.8793382162904962,16.157671017683963,93.22142500427711
52,0.007526597008109093,0.18315847218036652,0.8022010326385498,1289,992,0.8929034874186634,17.476930395360114,114.76323715450107
53,0.009652154520154,0.4332302212715149,0.06771688908338547,1294,1015,0.8821740805280934,16.984699050846164,107.48981588704012
54,0.002074758056551218,0.864854097366333,0.13024982810020447,1295,1001,0.8630183502138927,18.69154614022789,126.58486365052697
55,0.1389174461364746,0.280727356672287,0.3469550907611847,1305,962,0.9331498481378099,17.918206775599938,116.20884653666357
56,0.00293729524128139,0.7568903565406799,0.20783546566963196,1284,987,0.8572965750493069,19.29170170091655,135.0560691656602
57,0.0011322598438709974,0.45113229751586914,0.5464961528778076,1297,964,0.8891932598846851,15.49941605961096,85.25040274680975
58,0.002575984224677086,0.5360848903656006,0.4263427257537842,1307,984,0.8773373395206048,18.13055220540568,118.14906707201547
59,0.006768032442778349,0.6113142967224121,0.35256946086883545,1300,937,0.8840770774435662,16.340284866269535,90.67307013799822
60,0.02405048906803131,0.4019119143486023,0.5720272660255432,1310,1005,12.433846021342076,139.44194409439734,18880.606284167334
61,0.01195111870765686,0.7329079508781433,0.24322021007537842,1295,1015,0.9028756291042892,18.504522306557075,127.27708889462583
62,0.001420594286173582,0.9412915706634521,0.046442609280347824,1309,1075,0.8538512902756623,18.45625474887117,134.60547009366485
63,0.0051056258380413055,0.8285573720932007,0.10149097442626953,1303,970,0.9182337971737878,18.325318893863795,116.77780348588009
64,1.7453552572987974e-05,0.07642634958028793,0.923521101474762,1287,988,9.808351045093215,11.75164743359404,119.01738901729074
65,0.1983894407749176,0.13601964712142944,0.14897899329662323,1292,987,0.9662845520227729,16.036239414281805,91.54751000233448
66,0.06424335390329361,0.04374953731894493,0.8918360471725464,1296,990,0.9030012465966086,12.426317986887359,57.061080645253604
67,0.001688463264144957,0.8791757822036743,0.11895769089460373,1298,1005,0.8393929287090993,20.185752692309155,148.45010718595626
68,0.015342804603278637,0.07385049015283585,0.07379022985696793,1282,1037,0.9208713851771441,16.408653756902183,106.59718017405288
69,0.003549605840817094,0.7232576012611389,0.25720375776290894,1292,948,0.8990604294081012,17.126714958406584,100.496025138473
70,0.0019776644185185432,0.7894521951675415,0.180269256234169,1312,1031,0.853120215264888,17.107204168651116,111.7132706854403
71,0.051553498953580856,0.30655616521835327,0.5543574094772339,1292,947,0.9179811669525517,16.096084254776564,91.25373117893155
72,0.0037647744175046682,0.4876467287540436,0.5046057105064392,1326,983,0.8875903905188112,16.528689527236963,96.45464965624627
73,0.002001337241381407,0.6548085808753967,0.10715003311634064,1288,994,0.8961876275815965,18.323399256105745,123.09922118425202
74,0.00534394895657897,0.16997000575065613,0.8211100697517395,1279,981,1.01430305346431,17.94726951773487,117.53949953519196
75,0.03686252608895302,0.7171178460121155,0.24513019621372223,1287,1065,0.8335270596890509,20.346736426750162,162.6808967758176
76,0.00020867866987828165,0.9312471151351929,0.0675940215587616,1282,973,0.8528880510170315,17.203153954292535,104.75182193483315
77,0.07455611228942871,0.8170959949493408,0.10489766299724579,1298,1014,0.9321091650445563,20.1473308877782,148.72131658205151
78,0.0021588688250631094,0.8671836853027344,0.13031531870365143,1290,994,0.7668854186387785,18.2892193041866,122.2700516248868
79,0.021490322425961494,0.37507250905036926,0.5793320536613464,1303,1015,0.9123139009170049,14.962016868464417,85.16329794967872
80,0.9900842905044556,0.0003721561224665493,0.009529467672109604,1292,956,1.0797326214643008,14.965424068766024,79.29751742270048
81,0.10398848354816437,0.3944590091705322,0.49663397669792175,1296,1047,0.9334189787450792,18.778233193536636,134.39042142331232
82,0.0022440897300839424,0.9534977078437805,0.039538100361824036,1291,990,0.8345892557312793,19.353871666596092,134.6409294410882
83,0.39087069034576416,0.40853747725486755,0.19782865047454834,1271,1016,0.9693368700073998,19.000462930502785,134.79585083352538
84,0.0008014407358132303,0.01645124889910221,0.9827205538749695,1305,999,0.8268409637345052,17.742833510733867,116.0846261268761
85,0.9825008511543274,0.007942674681544304,0.009350689128041267,1298,982,0.8925694736129146,18.239356747449765,117.46725585192375
86,0.003814662341028452,0.5282711386680603,0.10014881938695908,1296,987,0.8726086619143619,17.806485041691904,114.41389230329634
87,0.0036567365750670433,0.6892284750938416,0.07601013034582138,1302,960,0.8782941169906578,15.068177317420023,78.58378687903995
88,0.013821457512676716,0.16101670265197754,0.819141149520874,1294,1006,0.9055123327138199,18.505667398291497,128.3347558946713
89,0.0050296182744205,0.014193151146173477,0.9807748198509216,1293,941,1.0160607709769474,18.04658928019014,115.23985344786828
90,0.44439366459846497,0.4662960469722748,0.059649813920259476,1296,952,0.9528502375755163,19.631742051092036,129.8278554189856
91,0.31598860025405884,0.3651251792907715,0.3119179606437683,1282,986,0.9221745592967105,20.068231008011587,144.91522593888791
92,0.0015886578476056457,0.7398920655250549,0.2570820748806,1299,1013,0.8397455733092476,16.532078393429064,101.55979170176431
93,0.05634064972400665,0.19168798625469208,0.22257959842681885,1289,952,0.9410200246961117,17.07384593175866,104.51233560140967
94,0.02022414654493332,0.6797290444374084,0.18379221856594086,1316,987,0.8792392401630863,16.413368566976825,94.15623900723062
95,0.013143232092261314,0.7552077770233154,0.09303680807352066,1281,938,0.8952784099165855,16.421321500017836,91.02256567447039
96,0.0017238692380487919,0.389707088470459,0.6055025458335876,1280,1015,0.8674226548745877,15.852070862919561,96.6067707424414
97,0.0383424237370491,0.399971067905426,0.5251054167747498,1283,965,0.931333225083267,17.469958529421586,112.85684346791477
98,0.23200419545173645,0.42330512404441833,0.14149555563926697,1300,998,0.9437580260583198,18.22729465589906,118.45406498762536
99,0.017515914514660835,0.02211005426943302,0.9602223634719849,1304,981,0.9082188792288605,17.790130988606826,117.07072011959413
100,0.004025907255709171,0.5888028144836426,0.33294498920440674,1290,1011,4.367287902760352,176.80278893551525,3995.6925035716436
