event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.295298473763978e-06,0.9275012612342834,0.07246169447898865,1013,1560,0.8832159481366982,14.792715809227714,77.13761961508209
2,0.00011908779561053962,0.9781892895698547,0.021525900810956955,1466,531,0.8680594583332703,10.739548129100832,0.7536345198333195
3,0.00025968518457375467,0.9870093464851379,0.012113723903894424,1784,1021,0.8997222390914326,10.007234395140216,8.984515948089806
4,5.6258573749801144e-05,0.9963539838790894,0.0035846170503646135,629,857,0.9343034779776378,10.02965441957798,20.613094034344552
5,6.195358582772315e-05,0.9837952852249146,0.016019312664866447,1626,93,0.861020607242966,8.808172291354472,7.732027736209038
6,0.019938888028264046,0.4818088114261627,0.49782517552375793,1845,944,1.0020075883436261,107.7515495370386,748.2620974030572
7,0.0010572046739980578,0.8843201398849487,0.11451089382171631,1393,391,1.0173603440522763,10.04924133120976,2.304829309752917
8,4.0539212022849824e-06,0.9892293810844421,0.010667061433196068,794,742,0.9080610729816649,10.001071400707945,10.36799279180341
9,0.00026471586897969246,0.9663241505622864,0.03286352753639221,1553,759,0.9135116438370002,9.728174963317143,3.2373732840215146
10,2.1300831576809287e-05,0.9926683902740479,0.005932153202593327,1467,1901,0.9442063963159038,12.405266188507229,59.392302114181305
11,1.6340718502760865e-05,0.9894834160804749,0.010477498173713684,1435,181,0.8745860520716399,8.377276521072522,5.62823823767161
12,0.0009374987566843629,0.7132914066314697,0.285591185092926,1439,811,0.8907889220135058,8.252690215970366,3.4269411359053055
13,0.008352668024599552,0.24882282316684723,0.7423217296600342,1413,1097,0.8843695661171463,8.6047223784793,9.399544348614258
14,0.0002428629231872037,0.9847959280014038,0.01487742830067873,1264,282,0.9008428424901479,8.911873430890699,4.467899738856709
15,0.00012132860865676776,0.9876089096069336,0.011942150071263313,1679,1023,0.893430913750164,10.5023080995349,9.038546521269986
18,3.39564576279372e-05,0.025653617456555367,0.9743123054504395,1191,303,1.021398299557469,9.242059417807372,3.063920744239358
19,1.2360078471829183e-05,0.9644017815589905,0.035373490303754807,1396,830,0.9297684859409356,8.92976639529345,4.733025961059089
20,0.09098566323518753,0.7227176427841187,0.18536072969436646,1895,620,0.9379649807285331,9.708352728786517,0.9731413819144187
21,5.368564757191052e-07,0.9929091930389404,0.006790798157453537,1463,992,0.9308943993831728,9.072479550637357,7.213519742673355
22,2.7541439067135798e-06,0.9976819753646851,0.002311339369043708,911,1154,0.9001074526919359,12.313860850113752,34.72812479230067
23,0.0001515993644716218,0.9901763796806335,0.00830105971544981,1300,1249,0.9226526535362888,10.691459338203952,20.754643527169847
24,3.449517680564895e-05,0.9923954010009766,0.007515246514230967,1026,1215,0.9690243812610599,11.303364826491997,29.263383271259823
25,5.4321831157722045e-06,0.0001265746250282973,0.9998679161071777,1459,758,3.4498929648525896,8.22825614818252,23.836471905877275
26,0.00014256859140004963,0.962219774723053,0.03740522265434265,1561,1286,0.8432170877987192,11.57630631138999,23.291603760771928
27,0.0001920962822623551,0.9669955372810364,0.03278830647468567,810,259,0.8449667221532164,9.781824204326973,4.317001087481589
28,0.00020573883375618607,0.9876402020454407,0.009671594016253948,1569,1402,0.8859753345834561,11.039348583998253,25.608701111610934
29,4.0179893403546885e-05,0.9860044121742249,0.013881365768611431,1528,1237,0.9083054770995355,10.278039671038336,16.184344168840113
30,0.0043380381539464,0.11853962391614914,0.8771092295646667,1495,1075,0.9678569485823046,9.363770460745354,9.748915478292707
31,0.00021087960340082645,0.9859204888343811,0.013686798512935638,1561,1083,0.8359278467638142,12.961049078750923,16.362784473247313
32,7.397638910333626e-07,0.9985371828079224,0.0014572478830814362,875,876,0.9108661553965095,11.635008279301417,17.524151089906923
33,0.00010255379311274737,0.4539758265018463,0.5458483695983887,1542,1058,0.8929892262599513,10.202682862534635,7.915245669525349
34,0.00038676554686389863,0.9841504096984863,0.01510218158364296,1598,36,0.8243156261548241,10.652237158471216,11.844966566866331
