event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.915903163142502e-05,0.9745623469352722,0.02507070265710354,1283,976,0.7985124389211142,7.618029488882834,9.533904721611364
2,0.005322801414877176,0.29268333315849304,0.7014856934547424,1282,971,0.8153851094395947,9.053080550504758,13.27559872203535
3,0.18162128329277039,0.12441207468509674,0.6918521523475647,1281,973,0.7745520104212132,9.964399939554752,15.203223049697788
4,8.266571239801124e-05,0.9666178226470947,0.0332917645573616,1266,987,0.9700390074853028,9.165073102793121,13.29753483900031
5,0.0899808332324028,0.3213593363761902,0.5885632038116455,1307,965,1.055047917530338,8.016699541337696,10.890457692845166
6,0.0035346096847206354,0.7916693687438965,0.2041739672422409,1280,980,0.8803898258146714,7.557433015351543,9.355730300641987
7,0.0003563825157471001,0.0708356648683548,0.9287963509559631,1290,969,0.9210948121952359,4.5647863750979765,3.813932979197305
8,0.003908379003405571,0.5995271801948547,0.39592811465263367,1300,973,0.8998333856516129,6.108734507481501,6.642503322718185
9,0.1901986002922058,0.05954185128211975,0.7494520545005798,1287,975,0.7838458011885597,8.12975694118362,10.683796289355751
10,0.0010014174040406942,0.7473306655883789,0.24965807795524597,1309,970,0.8923018180864375,6.813853433520181,7.972983740362838
11,3.6129124055150896e-05,0.9823322892189026,0.015705883502960205,1298,976,0.8833005250399615,7.294849398862754,8.870759572916608
12,0.01409407239407301,0.8089039325714111,0.17626968026161194,1291,980,0.9365105309915817,8.64655766753275,12.338424020793449
13,7.281218859134242e-05,0.9525961875915527,0.04732948914170265,1314,961,0.9847344132422016,7.34647801374457,9.340652952554255
14,0.00011947042366955429,0.9803612232208252,0.019463611766695976,1281,979,0.8230871493138852,8.375708322859289,11.162755902059482
15,0.00034491028054617345,0.9107899069786072,0.08866652846336365,1287,972,0.8773164402728189,8.121944609294966,10.697641296484125
16,0.00027545136981643736,0.9591207504272461,0.040512725710868835,1281,988,0.9609820128229171,8.716708790138822,12.277106433100256
17,1.3298753401613794e-05,0.9873765707015991,0.01253950409591198,1285,980,0.8939178114976591,8.265670546516104,11.306065804566053
18,0.00042371253948658705,0.9447397589683533,0.04029218107461929,1297,973,0.9260257825607229,8.77765688633313,12.738565955749666
19,1.0002167073253077e-05,0.9841282963752747,0.01585530675947666,1288,974,0.8372479358369108,8.642687283050762,12.349596438405017
20,9.051305096363649e-05,0.9807902574539185,0.01883852109313011,1294,977,0.8828883755883117,8.62807740431263,12.297622197387483
21,0.0008934192010201514,0.9288638234138489,0.058206070214509964,1283,975,0.9485523421630004,9.116814119157338,13.850668939265411
22,0.00014916685177013278,0.8708198070526123,0.1277111917734146,1298,962,0.9594371154924259,6.7557072916691965,8.14209415763367
23,6.527920504595386e-06,0.007856069132685661,0.9921370148658752,2523,435,5.590967241575972,384.06279365567235,99418.91977295482
24,0.0001619810500415042,0.8169751763343811,0.18274487555027008,1291,984,0.8270125762289435,8.469813233238073,11.728650327339032
25,6.989658868405968e-05,0.9804489016532898,0.01554733607918024,1300,972,0.9280944260925855,6.840481966175445,8.063495261409484
26,7.748341158730909e-05,0.9795382618904114,0.018335480242967606,1298,967,0.9455721401793113,6.895106345903276,8.115079935248495
27,6.254292384255677e-05,0.9718818664550781,0.028031708672642708,1287,981,0.8306112180066445,8.568554495945605,11.60152647860869
28,0.00035332192783243954,0.9669773578643799,0.03177787736058235,1295,966,0.8719144448014878,7.975199768644415,10.892009264170628
29,0.00030574266565963626,0.9155666828155518,0.08287283033132553,1278,966,0.9110641702537732,8.125855196389498,11.257406014409888
30,0.0003856882103718817,0.956642210483551,0.040559813380241394,1286,980,0.9150688860964842,7.990873820401028,10.334786973412946
31,0.01385113038122654,0.022180898115038872,0.9639421105384827,1300,959,1.0018522956393743,6.361124423305767,6.542046933357703
32,0.008692076429724693,0.46357598900794983,0.5193259119987488,1298,967,0.876069204567636,8.951382685463118,13.932264916001309
33,5.320336185832275e-06,0.9942007064819336,0.005792899988591671,1282,980,0.871911999636213,6.691241556717222,7.533184801711272
34,0.0002142103185178712,0.9394667148590088,0.04420623555779457,1295,978,0.8855205013830506,7.587117142949814,9.49156406808677
35,9.108264202950522e-05,0.8313615918159485,0.16851596534252167,1298,973,0.8791875142766871,6.869500496284639,7.725152234801046
36,4.824526513402816e-06,0.9888554215431213,0.011133208870887756,1280,975,0.883822649622241,7.776374255248746,9.939564457882064
37,0.00011859493679367006,0.7575064301490784,0.24235978722572327,1285,980,0.9040193814544047,8.265508560066774,10.93750403183129
38,0.962733268737793,0.012442759238183498,0.02477187104523182,2477,688,2.10125570376267,606.5414537537735,234533.0156788754
39,0.001129660289734602,0.3702351748943329,0.03556960076093674,1307,975,0.9231448415996234,7.427612991999474,8.973308359781802
40,0.10692551732063293,0.6231166124343872,0.10066880285739899,1287,976,0.9461109059749507,8.609654169721091,12.557936753218288
41,1.252082711289404e-05,0.9778409600257874,0.02211182191967964,1284,979,0.9046460138550663,8.056629878388739,10.814586922340592
42,0.0001493338349973783,0.8275139927864075,0.17227092385292053,1284,970,0.8951079631209341,8.52414861391401,12.045822840291184
43,0.00011395698675187305,0.967406153678894,0.030371777713298798,1313,962,0.8623242747824768,6.734940850461583,7.921543001987107
44,5.3918615776638035e-06,0.9830752611160278,0.016906188800930977,1287,976,0.8419390028154485,7.211023045054451,8.747301341086594
45,0.0006655862089246511,0.8812915682792664,0.11670445650815964,1298,970,0.893528416553305,7.212715876044923,8.703529264612582
46,9.059880540007725e-05,0.9531917572021484,0.029433809220790863,1291,984,0.9484448025736395,8.110961679362681,10.781922680950077
47,1.5020988257674617e-06,0.9972907900810242,0.0027059242129325867,1291,980,0.8869457973676603,7.869768130839499,10.19737188529803
48,0.0007810025126673281,0.9241001605987549,0.07253324240446091,1288,972,0.8472871492504713,8.313306406658707,11.78836580587364
49,0.004634497221559286,0.46015989780426025,0.08666923642158508,1306,964,0.988113738971062,6.979424080317791,8.358338639693061
50,1.8065566109726205e-06,0.9929967522621155,0.007001177873462439,1303,972,0.848549186372548,6.756571945806951,7.818835353417671
51,3.6976879869143886e-07,0.9937934875488281,0.0062050544656813145,1306,970,0.9061649346678835,6.745650694694228,8.111685107908992
52,0.00030249744304455817,0.853330135345459,0.1463416963815689,1279,977,0.9161570568869898,8.202843424014185,10.933727180050335
53,0.0055154236033558846,0.8893882036209106,0.10480208694934845,1275,982,0.8430856323362604,9.03519378722087,12.758746708830872
54,0.000967575644608587,0.9414622783660889,0.04284686595201492,1302,965,0.9072663542600845,7.349204958528873,9.099140724719728
55,6.520792521769181e-05,0.9690441489219666,0.03042619861662388,1278,973,0.8947037679581393,8.348313245967104,11.546461538594963
56,2.195362867496442e-05,0.9441702365875244,0.05577859282493591,1293,978,0.9085172961857815,8.790588039831553,12.552740992391447
57,0.000490187609102577,0.17810629308223724,0.8213977813720703,1309,957,1.0370096494698127,6.932279168032292,8.599831446466018
58,9.256249904865399e-05,0.9364914298057556,0.06337013840675354,1308,965,0.9174964239813611,6.770409723610437,7.926424640220515
59,0.00620792992413044,0.7890875935554504,0.19908685982227325,1304,975,0.8079969932901022,8.095451284352134,10.780876971826963
60,0.00017622404266148806,0.9014362692832947,0.09477236121892929,1293,976,0.948311016912721,7.582205212824335,9.521591879077242
61,1.2242742741364054e-05,0.9956732392311096,0.004310308955609798,1281,977,0.8150436655588705,8.565041762383048,11.93707660711433
62,0.003549777204170823,0.825311005115509,0.0674779862165451,1283,971,0.9086825721772541,7.865499577390633,10.158495342276423
63,0.04958026111125946,0.2750118374824524,0.1763463169336319,1293,978,0.8713130647739501,6.958883587688612,7.856404465764609
64,0.002685659797862172,0.7251572608947754,0.2459321916103363,1283,991,0.9566400778319264,8.247931238341298,10.878020363342838
65,0.00826756190508604,0.7885879278182983,0.1993536353111267,1291,974,0.7827217703919621,8.242157312476456,10.867296395935666
66,0.004538520704954863,0.7052221894264221,0.2899964451789856,1286,979,7.999929152572285,351.43222691391384,121803.75746660982
67,0.00033250555861741304,0.013964731246232986,0.9855493903160095,1288,976,2.1543759875237543,4.239039333728792,8.629840248780088
68,0.06298323720693588,0.7786598801612854,0.15345163643360138,1283,975,0.8666919500057941,8.99072195827089,13.294216221601188
69,0.00032533472403883934,0.8555410504341125,0.14074929058551788,1288,981,0.9210775990736743,7.913216829175849,10.339458437106273
70,2.6486293791094795e-05,0.7672708034515381,0.23236840963363647,1284,976,0.8583566058426996,7.7124985751497634,9.863964580403712
