event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0061237323097884655,0.8460294604301453,0.08739352226257324,1473,697,0.9516027960297766,13.754958694264651,13.550091048496625
2,0.0008226468926295638,0.5908553004264832,0.366909384727478,1108,1081,0.9331855971712444,13.315874405727813,53.20873005449979
3,0.3431752622127533,0.4179621934890747,0.23821355402469635,1292,727,0.854191109858203,14.07157756955173,19.90071845460306
4,0.0006515631102956831,0.8229977488517761,0.17489579319953918,1306,806,0.9147266209036724,11.885350062073584,19.3028753242511
5,0.27682510018348694,0.04068143665790558,0.6822112202644348,1022,1657,0.9731465797374234,14.344318895445605,111.71829125043426
6,0.00019147277635056525,0.843180775642395,0.06455889344215393,1260,810,0.8754655280507496,11.311375244342418,18.770074568667237
7,1.1234520570724271e-05,0.9461197257041931,0.052861813455820084,1236,309,0.8359306459184154,11.708420623468324,0.9365409843784098
8,0.09951657056808472,0.27350956201553345,0.24747273325920105,1286,653,0.9352363582296891,12.483404342180487,12.939285225326222
9,0.004381421487778425,0.10603250563144684,0.8880866169929504,1200,1175,0.8929459364510077,9.872057086527853,29.297025036265506
10,0.6788797974586487,0.23711276054382324,0.08290290832519531,1363,1240,0.9671790602445618,15.065668951622007,68.26897910173567
11,0.9001994729042053,0.07962603121995926,0.018421437591314316,1689,821,0.9333146606433629,15.501536373466692,23.589287872378613
12,4.40593028727676e-09,0.0006228139973245561,0.9993746876716614,1586,1360,4.5162898418101864,16.096604224845187,129.26713332100022
13,0.00086433399701491,0.6803313493728638,0.3115580081939697,1258,947,1.016266728862314,12.689965500708562,34.348254849454385
14,5.6319953728234395e-05,0.9465492367744446,0.05314360931515694,1428,1047,0.9527250862981494,11.769813112134623,29.511596057403153
15,0.0004805433563888073,0.35784822702407837,0.640051543712616,1215,1490,0.9165813210719833,16.37027362175391,118.57812851114605
16,0.9627565741539001,0.0045921276323497295,0.032602258026599884,775,1748,0.9832972601568712,16.961266122764815,188.4740680665317
17,4.597378210746683e-05,0.18798451125621796,0.8119248747825623,1336,815,0.8619121399166806,12.653469826157279,21.588628682065345
18,0.013784300535917282,0.1375422179698944,0.8483026027679443,1340,749,1.0077781025923727,13.452225289421841,20.38225664122387
19,0.25272390246391296,0.013498730957508087,0.7337422370910645,1057,890,1.2649770244254486,10.901005922260195,24.486370947360605
20,0.15999631583690643,0.48598402738571167,0.3359714448451996,1576,1423,0.837594359568695,14.386355144816406,65.74628755245159
21,0.04783082380890846,0.7986717224121094,0.11797156184911728,1480,999,0.863622497852623,14.556819421184414,38.073540397561906
22,0.004957682453095913,0.8255695700645447,0.16473299264907837,1032,1255,0.8349861388407268,13.616690004332678,73.58500961344188
23,0.01258333120495081,0.12587997317314148,0.8607051372528076,1058,1161,1.2456931159491185,15.238717668042431,102.72939407169963
24,4.8629666707711294e-05,0.00564672751352191,0.9943023920059204,1698,727,1.5222773279488853,9.180253071958413,14.92690275872765
25,0.0032844622619450092,0.8455199599266052,0.15032647550106049,1430,518,0.7618702170051544,9.256919353730769,3.1587153787342306
26,0.23936519026756287,0.5478360056877136,0.17906568944454193,1524,921,0.9168727086191404,12.78332224302743,24.115156921955744
27,0.6215066313743591,0.11646216362714767,0.10856299102306366,1296,548,0.9305659820064314,14.064299498673433,8.520850056966358
28,4.235760570736602e-06,0.009695989079773426,0.9902976155281067,1392,989,0.8537832229906361,14.581219947919369,41.56301466160933
29,9.369050530949607e-07,0.0018674432067200541,0.9981315732002258,1319,811,1.4784521987017796,9.028375020276192,12.337303173298483
30,0.007821865379810333,0.29898184537887573,0.05069035664200783,1437,1216,0.9512784935202041,15.59134981117714,68.3803508628233
31,0.0005122309667058289,0.9691418409347534,0.029984626919031143,886,1128,0.7942789109640452,13.452263816942558,70.58895245406806
32,0.0002923290594480932,0.39408138394355774,0.605248749256134,1258,946,0.8902149906771007,9.541990988850708,17.74008168521253
33,0.00035319311427883804,0.6024389266967773,0.39520373940467834,1150,1298,0.8676390318240358,12.796266158447327,60.79882699592999
34,0.0001560513483127579,0.6632587313652039,0.05100405961275101,1348,1321,0.9025963981841604,13.588112287854965,63.651841972674
35,0.011337320320308208,0.8884561061859131,0.09394624829292297,1309,1256,0.9862471047588875,15.560731144397634,74.52266237217066
36,8.421515667578205e-05,0.9546041488647461,0.032809779047966,1202,1096,0.8636913477715896,11.974362412245343,41.30395826610619
37,0.0010096161859109998,0.5439648032188416,0.45162415504455566,1509,575,0.9530452382032891,12.312694032749803,8.182778359847493
38,7.554817420896143e-05,0.9791367053985596,0.012374868616461754,1204,1112,0.9071170321677202,13.926372573313879,54.64497871140209
39,0.0017090763431042433,0.7905799150466919,0.20549815893173218,1323,1077,0.880771510956403,13.91157425923857,46.38499039617789
40,0.003093322040513158,0.9358376264572144,0.05920938774943352,1519,1365,0.8620387942507671,14.41759002072293,64.14309433393059
41,0.0029074554331600666,0.31961536407470703,0.6745250821113586,1600,1128,0.8708638367824826,13.672980820922898,40.807750213659716
42,0.013362848199903965,0.8285720348358154,0.11029911786317825,1093,1288,0.9064521690578383,13.812826130030826,73.17341526880887
