event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6835616827011108,0.1204710602760315,0.0912436991930008,1272,972,0.9041964452968112,6.344877691431023,14.718450100140734
2,0.00026777733000926673,0.6043086051940918,0.3953428864479065,1306,995,0.8642329219822416,5.835626663164405,12.930382791062932
3,0.42470622062683105,0.15190063416957855,0.18062180280685425,1323,978,0.9115303935411668,5.9721319111641575,13.325180477961986
4,0.04323747381567955,0.20191054046154022,0.7542096376419067,1286,971,0.9227232187062918,6.622997422393853,16.003613521856174
5,0.0075728148221969604,0.7634109258651733,0.2271828055381775,1279,984,0.8415500315945829,5.69152845101552,12.19820757117954
6,0.004668832290917635,0.7268232107162476,0.25081396102905273,1312,977,0.8678715354522885,6.329406662464193,14.862172942211865
7,0.0008872036123648286,0.002079619560390711,0.9970329999923706,1275,950,1.3304393052744088,4.588864858642848,6.327850374822736
8,0.005463459994643927,0.3497824966907501,0.6421694159507751,1303,996,0.9562372829707452,6.419938379175489,15.528922671073246
9,0.01345018483698368,0.0176372267305851,0.9688812494277954,1285,959,1.025825036369299,3.692652182341862,5.478202697042029
10,0.0006236720364540815,0.9126501083374023,0.08575465530157089,1304,992,0.8159947906470341,6.194616406870358,14.389876530332531
11,0.0027244093362241983,0.3545914590358734,0.6411060094833374,1313,970,0.9185598917577259,5.855081291214665,12.83108624620691
12,0.0061756037175655365,0.5210837721824646,0.4724670350551605,1303,976,0.7455442855091884,6.4581118362491114,15.737008819068656
13,0.13899847865104675,0.16244038939476013,0.513323187828064,1276,995,0.9587902534460139,6.255656292480271,14.995418345377592
14,0.002542224247008562,0.35091251134872437,0.6181468367576599,1277,965,0.9679095546810513,5.321039419916359,10.657373835170283
15,5.478967523231404e-06,0.024711040779948235,0.9752820730209351,1298,969,0.9861530666723773,4.730305082880062,8.641794395313006
16,0.002515112981200218,0.2139580249786377,0.7762102484703064,1276,963,0.9526351361303436,5.715674874047614,12.246371845429936
17,0.002454815898090601,0.7686265707015991,0.20957989990711212,1303,970,0.9194009242617808,4.951774524656205,9.354793589153397
18,0.004117960575968027,0.5218289494514465,0.45513439178466797,1301,962,0.9148009173892077,6.154085442625714,13.762271903642382
19,0.009192746132612228,0.5568493008613586,0.4328033924102783,1289,972,0.7221459547184376,4.771855381245641,8.531059280445755
20,0.11381347477436066,0.11180362850427628,0.7706926465034485,1286,980,0.8041423332369388,4.715285698438706,8.508068846574014
21,0.1963440626859665,0.10372608155012131,0.6996671557426453,1303,987,0.7844594976893349,6.181265202514769,14.336883009936853
22,0.22171247005462646,0.2881709933280945,0.4800986349582672,1268,963,0.9370866127164635,6.8495518203407935,17.17765542402038
23,0.1374487727880478,0.48692360520362854,0.33237844705581665,1295,1017,0.9189073149594627,4.313121900613173,7.610038506620306
24,3.3039450499927625e-05,0.8754204511642456,0.12437104433774948,1299,986,0.7787193601957709,5.183393809879535,10.396884078734116
25,0.011864856816828251,0.7495699524879456,0.22464896738529205,1295,982,0.90288617557685,5.510019289517048,11.408240060675858
26,0.003175608813762665,0.6398288011550903,0.35402002930641174,1308,956,0.8668493190430109,5.863769355034338,12.446743201825925
27,0.00028058604220859706,0.870887041091919,0.12778256833553314,1309,966,0.8483832723074137,5.985361666335162,13.086504648782672
28,0.0010307759512215853,0.8025701642036438,0.19347359240055084,1298,973,0.8680296602300529,5.156265567177821,9.868914510158387
29,0.016301674768328667,0.07660463452339172,0.9047335386276245,1297,990,0.8915806211542076,4.595003277799538,8.20376284725862
30,0.024339739233255386,0.17579245567321777,0.21254239976406097,1261,972,0.9339970546961931,6.298138680478763,14.731515940754829
31,0.023957515135407448,0.5150776505470276,0.29486900568008423,1276,984,0.9582999877675583,5.852954919804864,13.407840794898654
32,0.1526322066783905,0.2747090458869934,0.2600476145744324,1307,990,0.8629469961368741,5.965372652138456,13.640827202829422
33,0.14391160011291504,0.10471785068511963,0.16035588085651398,1308,922,0.953548377215086,5.257214968046824,9.990091026754579
34,0.13654553890228271,0.00997257512062788,0.8534491658210754,1308,975,1.007750328198415,4.240304810230953,7.110133108390929
35,0.08138933032751083,0.013398396782577038,0.9050782322883606,1297,966,0.909282614008387,3.435368282513633,4.701191654386511
36,0.1088724210858345,0.2259940505027771,0.6065402626991272,1300,992,0.8694997298318082,5.51783434228311,11.432936557472898
37,1.4053921404411085e-05,0.002830721903592348,0.9971537590026855,1299,921,1.2775730286148774,6.219135272482663,5.079341058749306
38,0.0001579938252689317,0.08931101113557816,0.910510241985321,1301,982,0.7122638748681708,5.728126218573489,12.196114008193073
39,4.0409107896266505e-05,0.007986800745129585,0.991955578327179,1290,982,3.583057478482125,14.948066806477005,26.382759044901736
40,0.012497080489993095,0.3561936020851135,0.6300240159034729,1267,969,0.8984718183614108,6.759825273423307,16.463455919692787
41,0.015530279837548733,0.5253246426582336,0.455905020236969,1309,987,0.8248588459516832,4.880571451075188,9.240521635147191
42,0.009908406063914299,0.2819153070449829,0.7073281407356262,1293,988,0.8246735380625506,6.283628218912341,15.082119007761454
43,0.0006668577552773058,0.11340679973363876,0.8856856822967529,1293,978,0.944324315330078,6.92552195082082,17.61745577271372
44,0.029313858598470688,0.4345606863498688,0.3310869038105011,1288,969,0.9472889814793998,5.018414650589971,9.457599707850676
45,0.013168137520551682,0.8078945875167847,0.17552390694618225,1456,172,1.394656082450741,419.2069344809078,6933.356149046703
46,0.038979869335889816,0.5105026364326477,0.22227133810520172,1303,978,0.8977047735220193,4.8666715454759455,8.787467986832828
47,0.01815739832818508,0.47078657150268555,0.4768926203250885,1287,972,0.9600996097001773,6.457764853110272,15.618877050719552
48,0.009611307643353939,0.27247533202171326,0.7168797850608826,1321,978,0.7751703941398819,5.365893870925355,10.711940334038488
49,0.7442559599876404,0.06299646198749542,0.1461300104856491,1266,967,0.9172904646739715,6.533495029019923,15.52965099471742
50,0.00048324576346203685,0.34541603922843933,0.6514847278594971,1299,978,0.9622067924203108,6.683491876653168,16.88430379241639
51,0.004688482265919447,0.8052971959114075,0.1889803111553192,1290,983,0.8152943690622081,6.015742325929137,13.333929475555092
52,0.42904889583587646,0.3224089443683624,0.24795226752758026,1299,999,0.8071568383623476,5.892083726664642,13.352465262207337
53,0.8641728758811951,0.00716157304123044,0.014647506177425385,1293,960,1.0001980675952469,6.310138773324196,14.332258522986885
54,0.04716235771775246,0.16425694525241852,0.7880287170410156,1299,1015,0.8216783262423408,4.990662317004699,9.732297318085289
55,0.005712062120437622,0.3617280125617981,0.6305106282234192,1293,917,0.9250942014482431,6.031693494816399,12.624397964785427
56,0.00184661487583071,0.748050332069397,0.23694923520088196,1307,988,0.8826167790236332,6.197465038817656,14.655880013685335
57,0.0013033865252509713,0.7102882266044617,0.2850988209247589,1299,961,0.9048168510898508,5.74413563215029,12.195343212939372
