event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.025956420227885246,0.06742040812969208,0.9056540727615356,1349,967,0.9446235138719814,11.5603595689166,64.69844918152418
2,5.011266694054939e-05,0.9776036739349365,0.022317733615636826,1367,943,0.8104363707904285,14.369262253470955,107.61897791777052
3,0.8202131986618042,0.03483998775482178,0.04211317375302315,1201,796,1.0181558394346162,16.016433422230453,139.29206301203175
4,8.270849502878264e-05,0.9743947386741638,0.025105847045779228,1331,846,0.8393435828827237,14.997978333139164,127.72867263882459
5,1.1411209925427102e-05,0.9941884279251099,0.005619658622890711,1315,1048,7.145803291539934,433.68848216451966,17598.776288018264
6,0.00017508082964923233,0.9782128930091858,0.01626390777528286,1438,983,0.9194564417950376,13.328553981174009,91.2909391452784
7,0.0005031099426560104,0.8409784436225891,0.15814557671546936,1258,1009,0.8998624485769394,11.64324314745517,59.38538314577397
8,0.0001561853860039264,0.9697994589805603,0.028836602345108986,1413,936,0.938010346040325,13.073536382446429,91.55247530318069
9,0.00012212905858177692,0.9871487021446228,0.01235686894506216,1276,944,0.8716675315318305,15.466475002762763,116.01363367119538
10,0.00065401173196733,0.982839047908783,0.015330059453845024,1202,784,0.9113479363055039,13.661421020128518,106.51795486601071
11,0.0009503409964963794,0.9605196118354797,0.03704342618584633,1470,1028,0.8809023860834054,13.352554098098992,87.74612458483598
12,0.0005770566640421748,0.9704295992851257,0.02837432362139225,1122,1088,0.8602224288956937,14.945569413850416,76.19772538098835
13,0.01757637970149517,0.3769057095050812,0.5559986233711243,1284,1013,1.4641459254886713,9.971068788131307,44.256585174693925
14,0.0017774677835404873,0.9368237257003784,0.06036346033215523,1538,894,0.8899589170999709,14.318961094292092,122.66541327750377
15,0.002629711292684078,0.016375241801142693,0.9808518290519714,1231,945,1.1365090113468874,10.089121200841962,40.80197700596281
16,0.0009929524967446923,0.9794329404830933,0.01947173662483692,1275,905,0.8368427533872848,14.377919046368776,106.07013685668065
17,0.00015277464990504086,0.9896891117095947,0.009765035472810268,1214,1003,0.8632677051082062,13.715635982679482,81.00435087804023
18,0.0011744898511096835,0.9263637065887451,0.049218207597732544,1202,1107,0.8841420034261669,13.282487855445677,63.990140335193246
19,0.00016428525850642473,0.960794985294342,0.03892400860786438,1377,1019,0.9235354426796665,13.622525545541338,88.82403705760093
20,0.03770662844181061,0.3273870646953583,0.09801360964775085,1527,983,0.9004161080705333,13.128772955870206,91.80019375605606
21,0.0003866962797474116,0.9579834342002869,0.04099532589316368,1319,1003,0.7580114517057066,14.851047381808188,102.82357344300426
