event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,7.194753834482981e-06,0.9935861229896545,0.0063907066360116005,1309,974,0.8538851385011681,17.848289557883927,17.58889330118651
65,0.0002249982499051839,0.9503650665283203,0.0493028424680233,1283,963,0.8980903757828584,18.97295033173265,22.871143793360556
66,3.2123728033184307e-06,0.9962284564971924,0.0037333653308451176,1248,978,0.8937934016709392,18.757109909348415,18.734021890760648
67,0.0015778401866555214,0.6672231554985046,0.3311946988105774,1320,959,0.9086093402364254,13.262830291041006,11.163577793418533
68,6.27430665645079e-07,0.9992380142211914,0.0007288322085514665,1238,1029,0.878394711795776,16.82944783329399,10.054967887342535
69,0.0012165922671556473,0.6025263071060181,0.396250456571579,1281,976,0.9649786910147203,13.755847934623969,10.082053608661031
70,3.703297988977283e-05,0.9721837639808655,0.027467647567391396,1193,988,0.913319020972976,16.586228019722448,11.725620205881553
71,0.4891524612903595,0.020719170570373535,0.4901241958141327,1329,953,1.0785881337105745,18.741829873174204,23.317629996216922
72,3.3866826925077476e-06,0.9985330104827881,0.001392854261212051,1305,948,0.9326508377222003,18.252810051176215,22.98487728504317
73,2.664591818302142e-07,0.9778067469596863,0.022192345932126045,1292,965,0.8879283833798944,17.1372051078233,16.60565988780807
74,2.0054691049153917e-05,0.9933651089668274,0.0057123200967907906,1286,991,0.9168571369802473,17.50023348135118,16.243780015311273
75,0.001365809584967792,0.9247203469276428,0.07334011048078537,1267,1001,0.8826962601979034,18.595069566533795,16.942667127795332
76,9.362698847326101e-07,0.9987732768058777,0.0012254415778443217,1285,992,0.8761033716134229,16.43120996576182,12.993056329731303
77,6.697264893773536e-07,0.9983522891998291,0.0016449193935841322,1287,979,0.9022574543417753,17.364719935066546,18.048527328413737
78,3.3922922739293426e-05,0.9902445077896118,0.009716236032545567,1278,988,0.9108521149111799,19.73438069184915,21.444757350004146
79,7.04558624420315e-06,0.9957731366157532,0.004216897301375866,1293,950,0.8636963309009029,16.294223918809593,17.75566246861603
80,3.399417255423032e-05,0.9944199919700623,0.005253256764262915,1283,967,0.9047847642410081,18.375705341412125,20.859994103424373
81,0.0009665212128311396,0.3024751842021942,0.6965340971946716,1306,973,2.1363524313016415,8.912561643921881,10.173537013549112
82,4.6542822929040994e-06,0.995323121547699,0.004606224130839109,1250,1012,0.8732910731942407,19.743193482614576,16.783662373701723
83,0.0005462197586894035,0.7544258832931519,0.24488666653633118,1269,981,1.1684235246796664,16.901557670053585,9.822922763037276
84,0.0001635370426811278,0.9683430790901184,0.0314779058098793,1286,967,0.9594177821568768,18.124758708166866,16.848484256091087
85,1.9040561483052443e-07,0.9986042380332947,0.0013924496015533805,1303,979,0.7918880464887833,17.939860125910766,17.85262573688845
86,1.5948722648317926e-05,0.9606010317802429,0.03926415741443634,1296,946,0.8856435935576502,16.460000064609073,17.124851267653654
87,6.607621617149562e-05,0.9905121922492981,0.009272551164031029,1294,980,0.9484396756600716,17.179860996397146,17.51464519169603
88,1.5063317732710857e-05,0.9903777837753296,0.009083953686058521,1296,961,0.926344367881338,19.375241084277103,23.77136999454787
89,0.5523558855056763,0.41790130734443665,0.02959124743938446,1242,990,0.9726634196470456,17.389021079210263,15.068901698764465
90,0.00034040570608340204,0.9404592514038086,0.05919826030731201,1289,984,0.865883030201077,17.09366103896437,16.593963198016944
91,4.32981494213891e-07,0.9989866614341736,0.0010124014224857092,1318,951,0.902283318218645,16.16415216899409,16.52993635387267
92,2.142438233931898e-06,0.9827301502227783,0.01726762019097805,1283,958,1.4485907807413403,16.412222278925086,14.06241544589854
93,5.2414143283385783e-05,0.9128714799880981,0.0853210911154747,1255,980,0.9094701443385218,19.309107088842914,18.414464871680163
94,1.0661821079338551e-06,0.9977464079856873,0.0022505626548081636,1299,985,0.932086998073142,16.073041898060655,13.555224192837173
95,0.9163339734077454,0.003803468309342861,0.07985901832580566,1281,969,1.1265738868044024,15.937993117229574,15.117323055350061
96,0.0002368156419834122,0.9888284802436829,0.00925753079354763,1254,994,0.9451413294902518,17.052692225986785,14.622870234666562
97,3.6029820194016793e-07,0.9987233281135559,0.001273052068427205,1303,975,0.8320544077762609,18.523913327272773,19.525912665705974
98,0.0024746181443333626,0.7668638825416565,0.22987620532512665,1320,982,0.8173094182565045,17.3499324306686,17.563667049558084
99,0.00014240659947972745,0.9723761081695557,0.02747928723692894,1319,959,0.8872968078911401,15.609206921377135,14.624311839630437
100,2.5092324449360603e-06,0.9972086548805237,0.00273076631128788,1275,972,0.8770635284480379,17.697717434105048,17.867451563528952
