event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.8225080966949463,0.008880563080310822,0.1685628890991211,1218,961,1.3641921101074819,49.062791474685255,58.55081815708243
2,0.0007121693342924118,0.825790286064148,0.17348477244377136,1236,1012,0.8819641947372435,34.2845393643029,44.73416286884129
3,7.965572308421542e-07,0.9984543323516846,0.0015441349241882563,1639,788,0.9510342055961358,36.07763208764471,213.5129421052483
4,0.006517953239381313,0.6423799395561218,0.35109269618988037,1406,943,0.9372342395441534,36.458177477212814,93.02039016965136
5,0.0032253311946988106,0.012217233888804913,0.9845560789108276,1321,1005,0.9066134657905954,37.17884216360037,61.018072243867216
6,1.598577364347875e-05,0.9519375562667847,0.047897953540086746,998,1179,0.92048169702505,40.629203057777,4.700070563204414
7,0.00033377736690454185,0.9477177262306213,0.04923082888126373,1157,1000,0.894098156919325,38.81849800316312,53.90434603809881
8,8.65189140313305e-05,0.959503710269928,0.04032355919480324,1380,957,0.933355898942814,37.835821646704325,129.04182016797822
9,1.6648671589791775e-05,0.9661927223205566,0.03378953039646149,1514,802,0.9673154047271725,32.437202320392586,142.53105325376526
10,1.1394356533855898e-06,0.9906909465789795,0.009306048974394798,1685,642,0.8904984565514383,37.27197515238247,347.54727034925446
11,0.00803802814334631,0.8407950401306152,0.15032541751861572,920,1374,0.8041075511996075,45.66383592852621,18.031935361533204
12,6.583257345482707e-05,0.9474486708641052,0.0524786151945591,1472,825,0.9116431280652162,34.87506173780905,147.7886496242857
13,6.306929094535008e-07,0.9933981895446777,0.00658530043438077,1227,1156,0.8692531599097102,43.02829585572451,36.21218108373937
14,0.0014089535688981414,0.27060791850090027,0.727979838848114,1588,739,0.9161449987051676,35.29993022050839,217.51215456306795
15,3.3066154969674244e-07,0.9962782263755798,0.003720865584909916,993,1246,0.9189181656358972,40.8773757236928,0.8467341002923168
16,5.714805865864037e-06,0.8305836915969849,0.16894836723804474,907,1434,0.8815326679994444,40.054028734274645,21.356367952381003
17,0.0008448451408185065,0.9850746393203735,0.014026686549186707,1272,923,0.9329090438672825,40.486538339351554,134.87752173230496
18,1.5550396881280903e-07,0.9968684315681458,0.0031300021801143885,1204,1060,0.9176298222731829,40.5900813563506,54.192057766601
19,1.2559800779854413e-05,0.8552932739257812,0.14466598629951477,1437,861,0.8198408412452463,39.709195971241144,186.99231660078846
20,0.0007346198544837534,0.8314048647880554,0.16743840277194977,1239,1065,1.0371660575275174,38.15507171000519,43.422492594044726
21,8.744964725337923e-05,0.925409734249115,0.07418552786111832,1165,1049,0.8967172613353042,42.110091763677865,52.56732068616494
22,0.610506534576416,0.006182330660521984,0.3833058476448059,1266,955,0.9938688160806618,39.2778472449551,62.121530994538254
23,0.00016364690964110196,0.9767146110534668,0.022434936836361885,1471,838,0.9361315435079712,40.041689755397066,210.0484678783661
24,0.0008162254234775901,0.3508968651294708,0.6482816934585571,971,1240,0.9036219784075394,38.37372470900917,2.4040867881777057
25,3.3364106002409244e-06,0.9514694809913635,0.048518113791942596,1093,1218,0.9117670396925505,42.30807642262571,7.62012716082718
26,2.00827944354387e-05,0.9678062796592712,0.03203299641609192,1456,837,0.902316399130076,37.217743304629956,194.62355552251083
27,5.084243070996308e-08,0.9994089603424072,0.000589504255913198,1631,721,0.8612367231794352,40.491328040892164,350.0246083323969
28,2.4253761239378946e-06,0.9976429343223572,0.0023490500170737505,931,1160,0.8878124655374547,36.89285922793631,1.229082155280936
29,0.0003088881785515696,0.7484118342399597,0.2512747049331665,1525,826,0.9576775620921449,23.536563257603124,75.07607664382235
30,0.07737873494625092,0.7654105424880981,0.1568683385848999,1350,975,0.8764194053713116,38.899341982938644,114.72333656432713
31,0.0011820463696494699,0.7523307204246521,0.2463201880455017,888,1410,0.9375146929489336,39.06025041048819,15.511393544814917
32,2.6045434424304403e-05,0.9823466539382935,0.017625518143177032,1120,1049,0.9068636308296978,37.16568531833026,22.54783472991684
33,1.8971015833812999e-06,0.9958154559135437,0.0041617597453296185,1241,811,0.8916260991795708,39.894638336994774,173.93366553504472
34,0.01936451345682144,0.8325961232185364,0.14792853593826294,1482,882,0.9383216079627864,43.926987937591306,256.28738755391873
35,1.383906874252716e-05,0.9751912951469421,0.02477598562836647,1843,621,0.9093027975689127,36.467941749585925,383.17973729347034
36,2.8034399292664602e-05,0.9669761657714844,0.032936032861471176,1316,974,0.9101834367914705,41.727345100183626,122.99520015348891
37,1.1119883311039302e-05,0.982996940612793,0.016918865963816643,994,1256,0.9169876047539668,40.03742248767131,0.8724307734483324
38,7.732708581897896e-06,0.9960764050483704,0.003911635372787714,1328,836,0.8447905990475755,39.96785208161709,186.21355375896673
39,1.0185390664219085e-07,0.9981757402420044,0.0018233628943562508,1590,726,0.8522608203208217,38.29749239461053,292.1512722056596
40,2.1682234319087001e-07,0.9992538094520569,0.00073413853533566,1547,721,0.8691635210593077,35.99457294730852,252.05551214445097
41,1.6521542420377955e-05,0.9950339794158936,0.00494819600135088,1670,688,0.8794602936285796,39.00598211283785,359.54408344634464
42,0.07322521507740021,0.4313114583492279,0.4529778063297272,1188,1209,0.9324121163042661,35.97833606591537,17.96911867640447
