event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.065066994167864e-05,0.8248380422592163,0.17509472370147705,1250,976,0.8451093136925132,24.667898362112872,9.88422550936665
2,0.6926056742668152,0.049396365880966187,0.257512629032135,1101,1729,0.9085600389299023,25.481262027307327,149.70150376875492
3,0.00297593348659575,0.9846892356872559,0.011991811916232109,1268,940,0.9026926743485176,24.621620996128176,5.222103963725051
4,4.010650809505023e-05,0.9801926016807556,0.019738363102078438,1331,954,0.9220403901590803,27.44813497345469,5.39463283570669
5,0.0001318512368015945,0.9722278118133545,0.0264557097107172,1212,1111,0.918811003670161,25.926431334952543,24.92340945756451
6,0.004336730111390352,0.05574699491262436,0.9398679137229919,1293,942,2.1802264119482877,12.767653847659368,7.447614107411634
7,0.011137238703668118,0.002304772147908807,0.9865509271621704,1309,1043,2.393038527255091,49.748791009041256,12.590438571399655
8,0.0035715806297957897,0.8999978303909302,0.07507993280887604,1375,903,0.9190445494465952,25.194588860448533,3.131055962712358
9,0.00603255582973361,0.9645271301269531,0.027605656534433365,1305,759,0.9531596515638376,26.152667944388476,1.6158216647321737
10,4.370956230559386e-05,0.9837110638618469,0.016091378405690193,1323,977,0.9183851462004904,23.584148498315464,7.309639104775725
11,0.000386316969525069,0.2716454863548279,0.7278575897216797,1227,1072,0.9538883330810991,23.59150336962801,24.045746710009823
12,0.00017751204723026603,0.9325050115585327,0.06715995073318481,1300,1104,0.8926562866945096,21.051268228397067,16.709569613164046
13,0.0929839164018631,0.7231789231300354,0.1834987998008728,1301,906,0.9369803991389939,29.381330609196773,3.377255871757832
14,0.009789856150746346,0.09801002591848373,0.8920917510986328,1183,1193,0.9284133627387146,28.157955803707615,63.43182662261804
15,3.411208308534697e-05,0.9721188545227051,0.027843808755278587,1470,703,0.8925129466519245,22.558662352562827,4.421676737303292
16,0.054519057273864746,0.3264588415622711,0.6181234121322632,1365,785,5.5975338322068335,222.1234957255571,1188.8863355947276
17,0.00047230394557118416,0.6522371172904968,0.3469218909740448,1337,897,19.284443471626147,19.869761629024847,380.10676606139555
18,4.348846232460346e-06,0.9986182451248169,0.0013742593582719564,1365,605,0.9021272689234133,22.719692882071907,8.640931136201642
19,0.0051811919547617435,0.9733895659446716,0.020805273205041885,1087,1274,0.8525346671399583,26.615685616994348,69.17077278269147
20,4.0539878682466224e-05,0.9861828088760376,0.013759990222752094,1324,972,0.8912795585161273,25.778182253323976,7.805451755015318
21,0.040210943669080734,0.15975433588027954,0.7999228239059448,1448,840,0.9691719606368223,21.755877314552354,1.0721598587918837
22,0.03285234794020653,0.7651509046554565,0.19905512034893036,1300,989,0.9123361085353247,24.838838208869728,11.34868106339985
23,7.962487143231556e-05,0.9838607311248779,0.01598324067890644,1300,1020,0.811431230705791,22.81118627320108,8.44158519028505
24,0.0006014657556079328,0.9541020393371582,0.04191835969686508,1261,1030,0.9666189386104743,23.570422195491155,17.120316457838662
25,0.22165438532829285,0.4790727496147156,0.2986944317817688,1134,1123,0.8600703893184743,26.88537841118909,38.37959619203643
26,8.229658305936027e-06,0.9860012531280518,0.013949958607554436,1080,1121,0.8703035752735029,26.287115433048285,44.545085798865
27,1.3710150348344996e-08,1.195011805066315e-07,0.9999998807907104,1313,832,2.5739599527337473,65.1807624518355,9.235816530878623
28,0.004298598505556583,0.6049504280090332,0.3906506299972534,1492,879,0.7812352034339283,26.451591963174394,0.6122237087485831
29,0.0031735156662762165,0.31939592957496643,0.6743766665458679,1536,616,1.5624808811410613,32.2166068878566,23.02910153597205
30,2.7803775083157234e-05,0.9804698824882507,0.017504336312413216,1271,1059,0.9202647366724821,23.509654565629916,15.292071283896181
31,0.0001231649803230539,0.8768130540847778,0.12299444526433945,1032,1359,0.8066833812367715,24.48077989732968,85.95404994427169
32,0.001531349727883935,0.9152089953422546,0.07863787561655045,1363,830,15.878434926354887,266.5472466957249,36430.61690569406
33,0.002475505229085684,0.8648120164871216,0.01771591790020466,1172,1164,0.9033789169591265,25.02979985232091,39.729011874442556
34,0.00015480069851037115,0.9831843972206116,0.014308372512459755,1272,961,0.9070088754837228,24.59190445564559,10.007143274566396
35,0.0024771227035671473,0.9082741141319275,0.0705878958106041,1425,843,0.9023536040919833,25.404264133663563,0.9289070542589777
36,0.0027778020594269037,0.9716916084289551,0.0191164743155241,1261,940,0.9088140061786945,25.31030125552926,5.736552883188002
37,0.00453908322378993,0.9673778414726257,0.024116110056638718,1141,1252,0.9269580335862146,26.038558615121822,54.115600928065874
38,0.000313438504235819,0.9082000851631165,0.0914618968963623,1109,1244,0.9229521304893815,25.586069020502563,63.53275724391994
39,0.00018446722242515534,0.9679242968559265,0.031418327242136,1220,1168,0.9041726977603234,24.678349043530226,31.56569530222978
40,4.9510850658407435e-05,0.6083350777626038,0.3915596604347229,1311,890,0.8014698719777268,23.59996479031357,3.008692778901363
41,0.0003824835876002908,0.9736200571060181,0.025930659845471382,1284,823,0.8169680547702547,27.133570478694192,0.96061332102743
42,0.0022929219994693995,0.9149188995361328,0.07403413951396942,1306,953,0.9671439756316801,27.64979449203352,5.598417784418056
43,0.007815724238753319,0.7261788249015808,0.25616350769996643,1329,893,0.8975771638225251,25.369954614385016,5.093083619354654
44,0.0053233858197927475,0.3119170367717743,0.682414710521698,1201,1186,5.495602119449875,116.18145272900857,35.50290166489073
45,0.0014611008809879422,0.9647037982940674,0.033548034727573395,1223,1062,0.910817380533462,24.5875393791063,16.922043852142142
46,4.893604454991873e-06,0.9608597159385681,0.039097968488931656,1243,1258,0.8587629197731793,22.991398357830654,35.97032398442748
47,2.814560502883978e-06,0.013998855836689472,0.9859980344772339,1180,1345,2.7824423077627474,52.32440795629714,267.78602235704267
48,6.512885738629848e-05,0.9544507265090942,0.04546934738755226,1222,1093,0.8838150993775793,20.8519324869344,17.868110647012156
49,0.0013743668096140027,0.9741753339767456,0.024380061775445938,1297,830,0.8956634296864463,24.72602640307864,0.9480724681571726
50,0.0011624949984252453,0.8132983446121216,0.17502707242965698,1363,703,0.8766840553448068,22.423894582639452,3.6290007926624535
51,0.12391471862792969,0.4610676169395447,0.3569307029247284,1303,962,0.9414516369356595,24.06313300523114,10.05285385530388
52,0.0001981530076591298,0.9797048568725586,0.00900871679186821,1159,1107,0.9208235229100697,26.160556142077493,29.61860993014694
53,0.0004343744076322764,0.9871280193328857,0.012387641705572605,1206,1061,0.8772632685365952,26.06015848363898,20.208614201914603
54,0.017411118373274803,0.4736952781677246,0.5041561722755432,1269,1119,0.9797289791907329,24.019565794586402,27.457862631218607
55,9.491415653428703e-07,0.9961748123168945,0.003820567624643445,1256,1141,0.8067055153200018,25.054345739191056,26.64739004194769
56,0.0003019661526195705,0.9878270030021667,0.011603791266679764,1225,901,0.8960917237658443,24.39631818691038,4.3599003338972775
57,0.0005084144067950547,0.8640486598014832,0.13468238711357117,1287,972,1.1352580700221666,22.472422204423804,8.771091273931647
58,5.2746832807315513e-05,0.9730594158172607,0.02673431485891342,1482,788,0.8672947021460133,26.706241830526576,2.315631563789818
59,0.00022002053447067738,0.9583182334899902,0.03507273271679878,1276,1058,0.9513142906621097,26.39614197375017,17.11101941918592
60,0.14493927359580994,0.78328937292099,0.06888372451066971,1470,840,0.9282508085093142,25.022985582907843,1.167021942360055
61,0.0002330548013560474,0.9766691327095032,0.022024963051080704,1313,1035,0.9050521847671533,26.383551820269442,11.723733115544082
62,1.9105144019704312e-05,0.9819740056991577,0.01800331100821495,1209,998,0.8368794300566781,21.24637935082488,11.608520986660023
63,0.00013681223208550364,0.9568995237350464,0.042808763682842255,1152,1192,0.8479484860972794,23.939329557177302,41.072892101262966
64,0.0002367929118918255,0.9759626984596252,0.023490112274885178,1356,939,0.8832298012381522,27.364703021576275,3.7924969565646376
65,0.00017202881281264126,0.7291721105575562,0.2706131041049957,1281,968,0.9635587268925561,23.637423613167915,10.585714669134656
66,0.14630842208862305,0.7038371562957764,0.14924100041389465,1306,1026,0.9105399663757716,30.339646512865553,14.22263603592069
