event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04867878183722496,0.05455205589532852,0.896552324295044,1261,1057,0.9502582885292467,39.251878479275426,60.38108615467936
2,0.0017304313369095325,0.9197007417678833,0.0785430446267128,1302,976,0.89036028650776,41.51730496133752,19.872852957809293
3,8.735900337342173e-06,0.9928026795387268,0.007124600000679493,1140,1240,0.8691999236256567,39.996830881820365,112.64935754135679
4,0.00021388362802099437,0.9835716485977173,0.016181301325559616,1328,866,0.9082885505829708,34.82235072559241,1.0180230249212778
5,0.0010482530342414975,0.890240490436554,0.10848557949066162,1347,906,0.9377641387603208,36.647692371806855,7.517554608357388
6,2.287820097990334e-05,0.9830980896949768,0.016866708174347878,1306,1012,0.9012617969675782,35.29201290144478,19.45548271086891
7,0.0018370924517512321,0.12132217735052109,0.8767831325531006,1351,789,10.392968040594678,24.161114129553553,111.49892811800909
8,0.8189253807067871,0.15638284385204315,0.024575451388955116,1228,1089,0.9336405739594246,39.05141743975589,39.06945411089349
9,6.861868087071343e-07,0.9961715340614319,0.003826503874734044,1281,1008,0.8085720974069177,37.13963678595495,21.54088625523306
10,0.1659690886735916,0.7984302639961243,0.035535648465156555,1268,981,0.9066102947714991,42.290734754770384,15.939934492684253
11,5.384950418374501e-05,0.9425095915794373,0.05733264610171318,1245,1045,0.8961148655948494,36.796230629967276,31.85762340594217
12,0.0002638107689563185,0.9877897500991821,0.011918858624994755,1298,984,0.915675601310315,40.710010664894554,13.001124108341228
13,1.6241094272118062e-05,0.9134706854820251,0.08633669465780258,1306,1053,0.9074671797492921,36.300867511228624,21.98201867003384
14,0.00059783790493384,0.8923816680908203,0.10544800758361816,1293,943,0.9891734634412683,35.79302017540569,14.359207891083479
15,0.11922506988048553,0.23603734374046326,0.6411967277526855,1399,883,0.9018364252031449,37.78938554761164,5.4658231731765365
16,0.00048042702837847173,0.9283947348594666,0.0710175558924675,1251,1082,0.9414777883534684,33.99402953407426,43.98627622011476
17,6.557095184689388e-05,0.9914799928665161,0.007359608076512814,1184,1133,0.8930340845938246,39.43385508179122,63.12764169918881
18,0.005180559121072292,0.35437244176864624,0.6403961181640625,1155,1214,0.873593344935694,40.82796841715242,102.87241309266012
19,0.00026839770725928247,0.8465685248374939,0.15309524536132812,1221,1105,0.9803780813206749,33.03954712208057,50.33233428269655
20,1.1194674698344897e-05,0.9886878132820129,0.011123957112431526,1189,1164,0.9434037717987903,36.92193380023706,78.70475188381066
21,0.003433752106502652,0.7854632139205933,0.1792123019695282,1331,979,0.9488847602976286,37.199836546994966,20.585952218007115
22,0.048385877162218094,0.07470161467790604,0.8768759965896606,1317,882,1.0190290690776793,36.77070733511272,7.75954151759752
23,9.840492566581815e-05,0.9050439596176147,0.09481459856033325,1420,805,0.8677024591326759,37.86863199769927,1.6797514528943787
24,0.005088049918413162,0.9143667221069336,0.08050471544265747,1258,1042,0.8686958001800597,41.147983804482095,30.034551890912894
25,1.4826765436737332e-05,0.9601631164550781,0.03977390006184578,1253,1112,0.9328527939189514,36.432674967063235,41.67865786107847
26,0.00023270117526408285,0.4711054563522339,0.5286384224891663,1212,1147,1.618231621860548,56.47587248256393,238.37147842441414
27,3.614725937950425e-05,0.9943812489509583,0.003607045393437147,1287,1014,0.9207311572038,39.133105802744794,19.048443522118387
28,0.0005663374322466552,0.8686404824256897,0.13065622746944427,1280,885,0.7903064470452847,33.641019537990296,5.957493211676011
29,0.02668597362935543,0.6673499941825867,0.30263832211494446,1302,920,0.9234446763164001,40.678058898240685,20.980485046392165
30,3.1132291042013094e-05,0.9914092421531677,0.00707238120958209,1229,1084,0.9352806151282457,38.23566749205474,41.308477763845076
31,0.0030116362031549215,0.023402536287903786,0.973563551902771,1419,778,1.0537593443397548,35.154848024690516,1.1104534145037859
32,0.00012536748545244336,0.9905664324760437,0.009273859672248363,1311,1004,0.8419816945092857,39.84437524102506,16.768721554105774
33,1.1703180007316405e-06,0.9988901019096375,0.0010606508003547788,1307,939,0.8931089796202049,38.08461884710986,7.936390184627827
34,1.1910495231859386e-05,0.9684176445007324,0.03156793862581253,1275,1016,0.870164616607941,38.5099343418875,27.98907720001333
35,1.1764417422455153e-06,0.9990047812461853,0.0008319796761497855,1257,995,1.0883611815221912,39.23768951105907,19.746691106048026
36,3.0639025681011844e-06,0.9882919192314148,0.011699333786964417,1288,976,0.9011695604488433,33.66477158309741,16.342979180140624
37,5.6552595196990296e-05,0.03272695094347,0.967187762260437,1278,1069,1.9588021114757097,27.401947194639693,28.48085319043077
38,0.00015037425328046083,0.9257100820541382,0.07411368191242218,1366,873,0.8771613058330431,42.57845341258547,2.7297160827318714
39,0.00028077655588276684,0.7387470602989197,0.2605637013912201,1295,878,0.8905322791545685,34.52789793871849,2.416367894953576
40,0.003029941115528345,0.06462807953357697,0.9323321580886841,1300,942,1.0965367225348557,36.15620905401629,17.42648751250523
41,1.943344614119269e-05,0.9979922771453857,0.0017918894300237298,1224,1129,0.8805168541826812,35.197760842581985,54.30977570869889
42,2.584416688478086e-05,0.987708330154419,0.012248988263309002,1211,1035,0.8598452760408336,39.56411495147583,45.51356703123264
43,0.00030085869366303086,0.9888783097267151,0.0106816366314888,1332,972,0.8729144248196236,41.684400149943485,9.68894438147057
44,6.206001853570342e-05,0.9754924774169922,0.02441968396306038,1272,1020,0.811640344264866,34.247234769685846,24.625449602321307
45,0.0015375807415693998,0.7963411211967468,0.2017688751220703,1219,1143,0.8467502460682236,37.01927864959892,68.65601075785494
46,0.018103361129760742,0.046561095863580704,0.935291588306427,1259,971,0.970374781919214,36.41416814930278,28.87039544460393
47,5.13193299411796e-07,0.0008266399963758886,0.9991719722747803,1279,1020,14.238860557596546,21.3436616595755,218.85245758566032
48,0.02186242677271366,0.2933163344860077,0.6844771504402161,1346,919,0.9209684962652541,39.88978741099078,14.442298797361298
49,2.2608022845815867e-05,0.9960242509841919,0.003795451484620571,1248,1049,0.9131934744397576,39.56521857665825,30.197499483745993
50,0.08538468182086945,0.10270610451698303,0.8117559552192688,1305,986,0.9869613696127801,41.619195250658855,39.88123816628638
51,7.517493941122666e-05,0.9870333671569824,0.012593023478984833,1236,1020,0.8677611836090433,39.95508517350614,27.908572625172138
52,0.0006626071408390999,0.8926024436950684,0.06226804107427597,1325,909,0.9251338838038138,37.40877679960306,11.79866771086561
53,0.0001797599979909137,0.9796478748321533,0.020135171711444855,1315,967,0.8869528125372086,39.79210581022539,15.46065250708872
54,0.01153611671179533,0.9456404447555542,0.04269658401608467,1395,760,0.898698230830291,40.35823691680906,8.361575707919389
55,0.007528071757405996,0.6576999425888062,0.3344128429889679,1320,900,0.9606002008384837,38.01714123790164,14.247247771438388
56,0.0027978182770311832,0.4274080991744995,0.5697376728057861,1338,875,0.8865082147554638,34.751624050607546,6.5921686692018255
57,4.6273631596704945e-05,0.9796941876411438,0.020155686885118484,1290,912,0.8761809489237836,38.90995170035141,9.207240681424183
58,8.003758011909667e-06,0.9712504744529724,0.028705604374408722,1120,1204,0.8740324463868704,39.10386333123755,111.54601080704936
59,1.0633384590619244e-06,0.9987742304801941,0.0012227321276441216,1188,1100,0.878708347660851,40.32440484372299,57.699172385902344
60,0.7503160238265991,0.011270163580775261,0.23828823864459991,1215,1070,4.8478233977236656,232.13895100713745,6308.585336566821
61,0.0001239976118085906,0.9587954878807068,0.025796525180339813,1344,912,0.9279303218207989,38.32176821023939,3.619224823875391
62,1.692776095296722e-06,0.0003721318789757788,0.9996261596679688,1355,878,7.834798847313993,28.277974719752457,61.6203053090115
63,0.0044335974380373955,0.867898166179657,0.1275879293680191,1209,1251,0.8962930810974828,42.75574901307948,109.95313845096886
64,0.10677860677242279,0.7700306177139282,0.12029559910297394,1263,1063,0.9248809026218574,37.9525190647923,27.096976341033855
65,0.0003922699543181807,0.9532365202903748,0.046205781400203705,1326,960,0.8770268405243614,37.11629091364188,15.331276257671583
66,0.0011679510353133082,0.8153181672096252,0.18336394429206848,1188,1184,0.9716429270353235,44.67234441444909,96.09300471653542
67,0.0002082755818264559,0.9301683306694031,0.06952723115682602,1265,958,1.1621992445376228,273.46217727859306,3591.4118358632354
68,0.0005297065945342183,0.44052138924598694,0.5589070916175842,1290,1037,0.9939734285665224,39.53479478915969,56.678660212112845
69,0.00019996635091956705,0.8506216406822205,0.14915017783641815,1230,1073,0.9848017633045494,31.353005770977454,37.818532270774845
70,1.2925971759614185e-06,0.9930168390274048,0.006979959085583687,1202,1159,0.8616141336146061,40.76149253607882,79.34398808191777
71,4.3323281715856865e-05,0.9748855233192444,0.011495615355670452,1317,914,0.9013552560755789,36.84065543529415,4.217551188708119
72,0.00018406027811579406,0.941733717918396,0.057904355227947235,1340,882,0.913892450048269,40.04897569897081,3.2730713242042757
73,0.0008867281721904874,0.9625747799873352,0.035932429134845734,1247,1111,0.8944525297652333,40.33622287844171,49.15632352011766
74,0.0027087365742772818,0.8573498725891113,0.08674262464046478,1344,954,0.8915892560194965,38.50429440133234,17.714447882517966
75,0.0006523535121232271,0.9698789119720459,0.029304569587111473,1326,937,0.8211341106879034,42.38237468496624,7.078850152195447
76,1.2497611123762908e-06,0.9973425269126892,0.0026538323145359755,1219,1067,0.9073556794450559,39.63547249695121,43.875079498551685
