event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.16335345804691315,0.3814743161201477,0.22426697611808777,1292,991,0.9342396078455997,4.159059833552906,0.9208205097636643
2,0.41895797848701477,0.5156262516975403,0.06314132362604141,1298,971,0.8481043150219052,3.0332697530162758,0.7568457260949167
3,0.00033938419073820114,0.94016033411026,0.058577004820108414,1292,969,0.898535952211747,4.0350817724729335,0.8928244053844832
4,0.0003848990600090474,0.9614313840866089,0.03767407685518265,1277,977,0.8509446720350149,3.7335828821736925,0.7427945427516399
5,1.0941134860331658e-05,0.9370117783546448,0.06288561969995499,1295,977,0.9045190682883216,4.375660270244396,0.8686978044928969
6,0.0016279863193631172,0.8974182605743408,0.09663312137126923,1291,963,1.0004609315094997,3.8541781153086054,1.039432405819351
7,6.955975550226867e-05,0.9604219794273376,0.0392582081258297,1294,970,0.8945842873391294,3.8553585763165814,0.8407562838357161
8,1.135489856096683e-05,0.9518500566482544,0.048128850758075714,1288,980,0.8508066236292982,3.373221515680017,0.7499288872402354
9,2.4584239781688666e-06,0.9775047898292542,0.022478926926851273,1300,982,0.9339005111337639,3.7670317848582133,0.9113051788167542
10,0.0004517118213698268,0.9335364103317261,0.06572716683149338,1290,978,0.8738337033323275,3.6091444109486535,0.8133437395936983
11,0.0007044282392598689,0.9358758330345154,0.06295009702444077,1294,963,0.8543155952545368,3.6079269173629056,0.755571896232026
12,0.000550219789147377,0.918221116065979,0.08062641322612762,1289,958,0.9053712135784477,3.660463481197439,0.8718550052262184
13,0.0002162686869269237,0.8715766668319702,0.12778155505657196,1292,971,0.9566328795171907,4.254555319029495,0.9905828953170902
14,0.0004911746946163476,0.07514315843582153,0.9241155385971069,1134,1119,2.2579614149589715,94.94897556202343,109.24773603365469
15,1.1976428140769713e-05,0.84930020570755,0.1506652534008026,1291,972,1.0092669307781832,3.905328873528282,1.0659411753627903
16,0.04466884210705757,0.7700457572937012,0.1837116777896881,1285,974,0.844515819797573,3.39758476619897,0.7388695402854837
17,0.0001265440951101482,0.9621864557266235,0.037636108696460724,1282,978,0.8674597570300536,3.4483919843471686,0.7862123486518084
18,0.0002343583182664588,0.9592965245246887,0.04042084515094757,1289,973,0.8313156781621044,3.652297171684968,0.7413803622527572
19,0.009255128912627697,0.8988576531410217,0.09058288484811783,1296,966,0.845054370649881,3.161792319687364,0.7407532319791459
20,0.0002658766461536288,0.94745934009552,0.052059002220630646,1294,980,0.8429275333074296,3.4937230592727087,0.7450946856354792
21,0.0002297916216775775,0.4784146249294281,0.5213204622268677,1289,974,0.9610986007841109,3.6980644015618327,0.9607323518067544
22,0.000661501893773675,0.949266791343689,0.049903590232133865,1290,967,0.8572825484488644,3.6348505070359645,0.7784839617583819
23,0.014267662540078163,0.8282966017723083,0.14120590686798096,1288,984,0.9610416360582245,3.941530931663187,0.9743547301088779
24,0.0030660852789878845,0.9239463806152344,0.07220582664012909,1297,976,0.9168659426964796,3.2383930692089655,0.8533617839879646
25,0.15725435316562653,0.6719536185264587,0.14270126819610596,1298,973,0.907931581120178,4.141917135616174,0.8724237595649676
26,7.062318763928488e-05,0.9192677736282349,0.08048507571220398,1299,982,0.8200493463454128,4.14985379820244,0.7149273637397725
27,0.0036367031279951334,0.7991710901260376,0.1955508142709732,1296,982,0.8675181229197632,4.661956042167726,0.7867561205098942
28,9.391896469423955e-07,0.06094624102115631,0.9390223622322083,1289,967,3.2037242534160266,5.987342386742593,29.4583971442084
29,0.035851772874593735,0.7759366631507874,0.17887867987155914,1286,978,0.9781506795360444,4.0013084044921845,1.0138075709871912
30,0.00026710625388659537,0.864608108997345,0.1349494755268097,1288,985,0.8224649201328311,3.787851978646869,0.7160400685145933
31,0.017654290422797203,0.848566472530365,0.13273701071739197,1291,961,0.8304991912311369,2.881531061243873,0.7333132144318223
32,0.0001534001639811322,0.8770354986190796,0.12270095199346542,1272,975,0.8716847041239498,4.02481921429281,0.7955543290016084
33,8.725273801246658e-06,0.3998355269432068,0.6001459360122681,1289,979,0.9421930322340573,4.889569803957062,0.988837635813359
34,0.003995795268565416,0.9211955070495605,0.07336849719285965,1296,978,0.916684717932178,3.620928973161547,0.8549973772178371
35,0.00016882672207430005,0.7885193824768066,0.2112441211938858,1289,959,0.8872989609821028,4.305416848892558,0.8662415193190178
36,0.28120890259742737,0.020040862262248993,0.698202908039093,1300,970,1.0835232518755975,2.2035613514178367,1.5439779365500044
37,9.093012340599671e-05,0.9308345913887024,0.06812278181314468,1282,975,0.9361229541536701,3.8397323823523006,0.9123256594128907
38,1.1152930710522924e-05,0.8133621215820312,0.18661640584468842,1303,961,1.0193543273515562,4.0923903444507586,1.0610233190385758
39,0.000310662726406008,0.9662038683891296,0.03328636661171913,1295,973,0.9028083843970384,3.8019116772161903,0.8569812935971484
40,0.807146430015564,0.1046518012881279,0.06232932582497597,1292,978,0.9670198194119898,4.610732381949,0.9765342742635016
41,0.001337899244390428,0.9204482436180115,0.07690152525901794,1298,968,0.9249290823474692,3.5069297044745187,0.8895669216518803
42,0.0009406804456375539,0.9332483410835266,0.06386922299861908,1282,974,0.8875359613027205,3.901579898587653,0.8303380639507022
43,0.0014376407489180565,0.8275249600410461,0.17053326964378357,1300,976,0.8688276279390479,4.469312129311897,0.818705335064798
