event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.00010271531937178224,0.8557880520820618,0.1440431773662567,2400,332,3.049694589695755,13.725283866238382,174.05795818109863
76,1.597633854544256e-05,0.41734975576400757,0.5826300978660583,2222,883,0.9232105083706288,17.1876298769331,158.11085538075136
77,0.0005249226815067232,0.18601253628730774,0.8134481906890869,737,1554,1.3616819382110397,15.159538717659736,2.2435246852622477
82,6.730310360580916e-06,0.9977123737335205,0.002277990337461233,2428,461,0.9687456420327608,14.993492264650522,174.11590100337304
83,2.6844718377105892e-05,0.9789461493492126,0.021012965589761734,374,716,0.9257824645881737,17.227823555702532,14.886861034122786
84,-1.0,-1.0,-1.0,2580,1203,0.7292918548861701,8.693329191280284,29.68924861768561
86,2.8654994821408764e-06,0.9905028343200684,0.009493481367826462,964,941,0.9249781243449045,17.882580014900718,64.37018924990078
87,2.086055974359624e-05,0.994215190410614,0.005759318824857473,1790,1063,0.9478838012901477,16.84846403739984,109.6622397761805
88,1.917764393510879e-06,0.99870765209198,0.0012897117994725704,1482,619,0.883159350882433,16.49648666144627,165.60667354276111
92,0.00029123289277777076,0.7622571587562561,0.23738300800323486,1104,359,0.8934866568118469,19.895248312216268,278.81726538049446
97,7.563002873212099e-05,0.6214118599891663,0.37850114703178406,2204,516,0.9345680468826915,14.800692841534932,148.79674404858858
99,5.74606929149013e-06,0.034234702587127686,0.9657594561576843,1097,581,1.3493821396945345,12.325238098878343,77.63678049801351
