event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.9999995231628418,2.0175944825950864e-07,2.5160426275760983e-07,1234,984,0.867112815505611,0.9100755249252084,0.8279384542100209
21,0.9999985694885254,5.290538638291764e-07,9.411924679625372e-07,1254,970,0.936165665704638,0.9424063471569396,0.8783395443351469
22,0.9999991655349731,3.931109233690222e-07,4.263115158664732e-07,1237,931,0.9590900732242907,0.9786486902750242,0.9556894448127496
23,0.9999984502792358,6.017183409312565e-07,8.996856308840506e-07,1298,958,0.7929275938061312,0.8184418202429585,0.649873036645393
24,1.0,4.2121722998444966e-08,4.891268545748062e-08,1342,940,0.8126373163371153,0.8733527351420758,0.7599949649762355
25,0.9999970197677612,1.38281620820635e-06,1.490130216552643e-06,1339,1006,0.7505127169528063,0.7683209207978239,0.5834483978954151
26,0.9999990463256836,4.419227934704395e-07,5.348230160961975e-07,1308,911,0.9021215774637441,0.9389957815808344,0.8322710562031903
27,0.9999709129333496,6.224602657312062e-06,2.286541712237522e-05,1273,1024,1.0039062700065111,1.012750525067739,1.0256412235531354
28,0.9999997615814209,6.10559496294627e-08,8.021107333888722e-08,1215,971,0.8342516833035346,0.9220405577881366,0.7803255959466976
29,0.999996542930603,1.7233247717740596e-06,1.7796846805140376e-06,1219,1059,0.8392198637716126,0.883739241107046,0.7089380890227851
30,0.9999995231628418,1.9925755623262376e-07,2.56647496144069e-07,1242,918,0.8876903999448482,0.9229942694370302,0.8028926090117491
31,0.9999947547912598,1.6439362298115157e-06,3.5386981380725047e-06,1272,963,0.9042591589405088,0.9357611033026657,0.8466094911938536
32,0.9999998807907104,4.675129616771301e-08,6.700187071828623e-08,1297,939,0.9171492320703571,0.9534585499617665,0.8832269757034991
33,1.0,3.2629763779823406e-08,4.3502680568963115e-08,1274,965,0.9056319505481507,0.960573553335599,0.8315408397773443
34,0.9999966621398926,1.1072013421653537e-06,2.281361048517283e-06,1263,1002,0.8397651303604113,0.8946059382019361,0.7979756234515241
35,0.9999986886978149,5.784683594356466e-07,7.695259114370856e-07,1270,977,0.9099628986578212,0.9590557756161429,0.911601773473642
36,1.0,4.52539268280816e-08,4.580780554874764e-08,1347,960,0.9107345896736181,0.9726892640368551,0.9380907357970506
37,0.9999988079071045,4.6931654651416466e-07,7.044402536848793e-07,1289,1020,0.8658694259335066,0.9123500334545452,0.7497616058468508
38,0.9999867677688599,5.593686637439532e-06,7.677988833165728e-06,1266,1036,0.8306285272998292,0.869653693678795,0.7030577810328957
39,0.9999936819076538,2.388908342254581e-06,3.960739377362188e-06,1288,944,1.000455266810901,1.0175194280808992,1.0325835241762855
40,0.9999994039535522,2.7357677367945143e-07,3.1120396215555957e-07,1232,942,0.9032654093679164,0.927841909330402,0.8501086538282738
41,0.9999985694885254,5.951291086603305e-07,8.329815841534582e-07,1305,1019,0.8683885259676218,0.8738052805116286,0.7593647114347153
42,0.9999979734420776,7.252423870340863e-07,1.2926797126056044e-06,1324,922,0.9317567613995691,0.9865714821162218,0.8687334040462578
43,0.9999990463256836,3.546326468040206e-07,6.086100938773598e-07,1272,947,0.8622690190546747,0.8981665661104203,0.7991193327976569
44,1.3848784874426201e-05,0.7713213562965393,0.2286514937877655,1282,964,0.8672194212053268,11.419512225800279,121.72988223063984
45,0.9999997615814209,1.5684015863826062e-07,1.7389041317983356e-07,1331,895,0.8695851921594331,0.9211133049353416,0.7577846035929185
46,0.9999983310699463,7.716988079664588e-07,9.409193921783299e-07,1277,981,0.928536050285095,0.9909259964395051,0.8659603899152906
47,0.9999980926513672,5.002371494811086e-07,1.4031518276169663e-06,1280,999,1.0513531595657535,1.0607885709268126,1.1079855229133082
48,0.9999958276748657,1.5726484434708254e-06,2.6633535981090972e-06,1330,1002,0.9669565244152213,0.9788727742094595,0.957455706908826
49,0.9999992847442627,3.3941034871531883e-07,3.6171417150399066e-07,1290,976,0.878511387072063,0.9039658265454492,0.7917781455786035
50,0.9999998807907104,5.492366383919034e-08,8.837940868033911e-08,1178,956,0.9243590872207174,0.9490154015134243,0.8991289258402319
51,0.9999994039535522,2.3881415245341486e-07,3.196485067746835e-07,1358,1007,0.934740761175936,0.9378699246691732,0.8740863984778158
52,0.999998927116394,4.0781466736916627e-07,7.348488111347251e-07,1255,949,1.0457943655376603,1.084904566750114,1.1218520987443288
53,0.9999984502792358,6.554647029588523e-07,9.869115729088662e-07,1294,1011,0.9100515385091063,0.9289962245598206,0.8630279179963289
54,0.9999995231628418,2.5601823949727986e-07,2.5977928430620523e-07,1240,935,0.8244790254068206,0.8580671878748167,0.7292056384210833
55,0.9999974966049194,8.261484936156194e-07,1.6474500625918154e-06,1330,960,0.8928371924262586,0.9191413124178669,0.7974104755374086
56,0.9999974966049194,8.119452559185447e-07,1.640230834709655e-06,1294,956,0.8658587974516181,0.8997918258402484,0.7676368501323566
57,0.9999985694885254,7.04720946487214e-07,7.504219752263452e-07,1337,962,0.8950937750831056,0.9193564941301673,0.8444720630253577
58,0.9999980926513672,6.838331501057837e-07,1.1913962225662544e-06,1245,1000,0.9929400520666091,1.02955969346178,0.9966560687685176
59,0.9999996423721313,1.7569904287029203e-07,2.2703991930939083e-07,1287,963,1.8944897337682258,574.2467548169612,286374.6435006653
60,0.9999985694885254,5.208476636653359e-07,9.535892218082154e-07,1294,952,0.9393425842254606,0.9766573717980609,0.9080133090729303
61,0.9999992847442627,4.016894763481105e-07,4.086651017587428e-07,1282,976,0.8850444666249341,0.9195662794002156,0.8132067016559519
62,0.9999761581420898,7.077794634824386e-06,1.6817113646538928e-05,1311,959,0.8558521613931094,0.885681839643424,0.7712701489846796
63,0.9999985694885254,4.963052901985066e-07,9.737427717482205e-07,1294,966,0.9180665545680046,0.9541696283183286,0.8521472926554438
64,0.00029436068143695593,0.05394129827618599,0.9457522630691528,1297,967,1.9983836477188541,31.87700272596753,173.7836923946302
65,1.0,3.492719358177965e-08,3.498913869748321e-08,1283,981,0.9386313491842085,1.0125395901036482,0.9663746101368087
66,0.9999934434890747,1.99303599401901e-06,4.580091172101675e-06,1298,922,0.9799075482529047,1.0208498475794308,1.0237718323755964
67,6.812431507796646e-08,0.0008050097385421395,0.9991939663887024,1299,1000,4.257690250283593,9.564723218433922,18.128350552015984
68,0.9999997615814209,8.182804833722912e-08,1.2841981344990927e-07,1316,968,0.874798528207346,0.9269791087387156,0.7654590358675798
69,0.9999881982803345,3.987353466072818e-06,7.920230018498842e-06,1311,980,0.7671242373932443,0.8457784629547778,0.6726765610386861
70,0.9999991655349731,3.26141361028931e-07,4.921165555060725e-07,1278,1003,0.869340088541551,0.9009695183950243,0.7900879711219361
71,0.9999959468841553,1.3186091791794752e-06,2.7154540021001594e-06,1305,886,0.9550354848733537,0.9817782725433064,0.952240751245284
72,0.9999990463256836,3.594116151361959e-07,5.404553462540207e-07,1288,980,0.8955722236270102,0.9296331781107054,0.863514269632235
73,0.9999984502792358,5.782497964901268e-07,9.107736218538776e-07,1285,964,0.9185027609393864,0.950462039024853,0.843843852403076
74,0.9999980926513672,7.34876209662616e-07,1.2289126516407123e-06,1300,991,0.9601730556843137,0.9964442442130236,0.9833666365413337
75,0.9999995231628418,2.5621585564294946e-07,2.73104461712137e-07,1255,947,0.9305842045526306,0.946523579988882,0.8676247348369416
76,0.9999988079071045,5.634898343487293e-07,6.148826514618122e-07,1358,1032,0.8591187753073157,0.877938657763157,0.7578297149987674
77,0.5484986901283264,0.31213489174842834,0.13724562525749207,1319,980,0.7944219915267947,2.134640911100415,4.301831180316939
78,0.003488856600597501,0.1613655686378479,0.834945797920227,1336,919,0.8772988546069882,8.716108811047215,56.60335695406897
79,0.9999997615814209,9.468821104974268e-08,1.3269976761876023e-07,1271,1001,0.9407812696238699,0.9737990362045985,0.9360138882448665
80,0.9999994039535522,2.144242898793891e-07,3.577381448849337e-07,1272,934,0.9119701299979593,0.957006883338695,0.8411252952601124
81,0.9999996423721313,1.7293103837801027e-07,2.4162443423847435e-07,1321,949,0.8305669539480807,0.8692302107102398,0.704703243196473
82,0.999144434928894,0.0002711240667849779,0.000581924628932029,1294,1013,0.8040313802410898,0.9040865117999058,0.6549182474355331
83,0.9999994039535522,3.002270148044772e-07,2.8625140657823067e-07,1240,1029,0.8206662511698983,0.8331702683574409,0.6778902402578074
84,0.9999996423721313,1.6929554647049372e-07,2.9480958119165734e-07,1288,975,0.890468920863227,0.9056628957775679,0.8155876998606552
85,0.9999998807907104,5.957281246082857e-08,1.1131534449759783e-07,1267,973,0.8236592857131492,0.8526928549687997,0.7186083598903246
86,0.999996542930603,1.5725535149613279e-06,1.8713418512561475e-06,1282,941,0.6786766500132069,0.7465264781733898,0.5498596682015158
87,0.9999992847442627,3.6169967643218115e-07,3.87039591487337e-07,1280,960,0.8442150502904984,0.8753936765498754,0.7296547684751791
88,0.9999996423721313,1.5142751408347976e-07,2.045352971435932e-07,1311,975,0.8699945095157545,0.8883212712834803,0.7803888995884483
89,0.9999997615814209,1.6088907273115183e-07,1.3767032669420587e-07,1332,952,0.7823979475571655,0.8028433517972455,0.6361679854174898
90,0.9999995231628418,1.9272798112979217e-07,1.9638905257579609e-07,1337,972,0.9150909199645137,0.9424160904222573,0.8694526408284613
91,7.454253250216425e-07,0.0008825521799735725,0.9991165995597839,1258,934,2.170336389358546,5.342542839345645,27.988393895236182
92,0.9999997615814209,6.586114409401489e-08,8.389054784174732e-08,1278,935,0.9291068969921121,0.9510767233651111,0.8924874858761199
93,0.9999991655349731,3.2226733992501977e-07,4.844994236918865e-07,1282,1001,0.9623399572981242,1.0179472038077217,0.9757518763964393
94,0.9999997615814209,9.922198529466186e-08,9.784760379716317e-08,1320,961,0.8538430210923816,0.8979759062255624,0.7291855513282276
95,0.9999661445617676,9.76467981672613e-06,2.400456287432462e-05,1320,968,0.9275806779998964,0.9373382462631547,0.860489664773283
96,1.0,3.762524514172583e-08,3.6648586387855175e-08,1311,947,0.8230288490297132,0.8319817675243998,0.6780230803628684
97,0.9999983310699463,7.230459004858858e-07,9.323239282821305e-07,1270,958,0.8470385837576095,0.8604753689992347,0.7369301037747146
98,0.9999997615814209,6.416390618824153e-08,1.01449700196099e-07,1275,971,0.9205900550907508,0.9715234265940419,0.9403375031082687
99,0.9999983310699463,5.800198437100335e-07,1.1149180636493838e-06,1296,924,0.9470883593051886,0.9638165828658544,0.9067348777543286
100,0.9999997615814209,8.5045527953298e-08,1.5956669585648342e-07,1321,1007,0.8935903712954374,0.9217368486653648,0.8465924913660876
