event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03650091588497162,0.03502056747674942,0.9280960559844971,1315,939,0.9428166996866228,17.287973351540025,104.09687853547094
2,0.00020408535783644766,0.963470458984375,0.035560496151447296,1308,857,0.8280849555002991,18.40344066940293,99.3054166287615
3,0.16874702274799347,0.21946650743484497,0.5944455862045288,1313,862,0.9129649843924675,14.956433686816275,66.92613285634621
4,0.04758921638131142,0.06991639733314514,0.04780076816678047,1327,1066,0.9526060639057068,17.807318525005222,121.97260108909931
5,0.37601011991500854,0.38504210114479065,0.12498739361763,1309,1060,0.9048066521069446,18.501682839130577,132.5189213295751
6,0.2887142300605774,0.39108285307884216,0.31115055084228516,1321,998,0.9258249643024161,20.011767022439084,140.4636753680145
7,0.0016213791677728295,0.775190532207489,0.17955510318279266,1306,820,0.8982680006353313,16.224374117774087,73.95657548381229
8,0.9575529098510742,0.0227043516933918,0.019410163164138794,1345,928,0.9252404393477918,18.915476054803964,112.71203849414805
9,0.0007072666776366532,0.5285838842391968,0.47001442313194275,1311,962,0.8854631550714208,15.330339753298672,83.51687240440593
10,0.005519706755876541,0.13322407007217407,0.06757896393537521,1346,1279,0.9216519950667134,17.39425448909773,144.56171200534968
11,0.01100876834243536,0.8921692371368408,0.08759044855833054,1314,1007,0.9188705293456036,19.125988577805217,130.84805374479902
12,0.04235216975212097,0.21680593490600586,0.7246137857437134,1296,1042,47.51336267766599,64.30779545941186,2310.4791451033097
13,0.7132659554481506,0.045162636786699295,0.240443617105484,1333,1012,0.8935204810194388,18.41443708844854,122.69551900906092
14,0.025630561634898186,0.12050838768482208,0.8367586135864258,1226,1018,0.9577380957400472,15.973499316882389,102.64373795590164
15,0.0486181378364563,0.8511573076248169,0.08979730308055878,1331,1172,0.9012905832696535,18.692899062964496,149.99192385064467
16,0.011169878765940666,0.13564416766166687,0.11712633073329926,1322,983,0.9307608387631855,18.333609843275166,122.89356417441769
17,0.0026257901918143034,0.4193836748600006,0.10668602585792542,1289,1009,0.8670654064028264,17.274627696099788,111.74893744971959
18,0.010866631753742695,0.9269834756851196,0.06134597584605217,1371,1082,0.8917713344553123,19.20540018918065,139.0989086915856
19,0.00014544387522619218,0.032426126301288605,0.9672643542289734,1326,839,0.972112766795533,17.192986595972023,86.9217694098593
20,0.0008259596070274711,0.8284099102020264,0.1631176769733429,1294,985,0.888179708048291,19.877752280788634,141.23426435784722
21,0.00039345675031654537,0.06287819147109985,0.9364492297172546,1301,892,0.8825181160718422,17.16034495037466,94.78115926894885
22,0.00300662312656641,0.6723963022232056,0.052784815430641174,1227,607,0.931298059967837,18.3042175553434,60.6731508098575
23,0.006450149696320295,0.13841095566749573,0.8545753359794617,1298,754,0.8980747926359589,15.54032752694262,61.30083026893632
24,0.6300467252731323,0.11621495336294174,0.029210584238171577,1317,974,0.9145271438833706,19.226272336169963,127.37457009964976
25,0.0002568592317402363,0.937908947467804,0.06082504615187645,1334,1163,0.8379142410448015,19.713498371984823,165.6267064191149
26,0.18933358788490295,0.562968373298645,0.24167072772979736,1292,997,0.8497235513870424,20.269707337974687,148.84766646384367
27,0.008447208441793919,0.6419333219528198,0.31505441665649414,1333,980,0.8796882098142791,14.264381709887802,71.67246570293531
28,0.03915327787399292,0.1757565289735794,0.784147322177887,1272,1030,0.8594425529790658,19.15162293244561,139.95287256688792
29,0.0037913762498646975,0.028039293363690376,0.013640183955430984,1278,871,0.8752558638137392,16.191100251210308,83.27498386407251
30,0.0035709994845092297,0.926871120929718,0.06912736594676971,1322,896,0.8488551227942303,19.25318828294577,113.04924186141669
31,0.9987499713897705,0.000657782715279609,0.0005692613194696605,1265,921,0.9167411935746553,16.86866870258651,93.50068754682547
32,0.00014651782112196088,0.05319923162460327,0.9466454982757568,1298,1069,0.9013156043616299,12.127384541126418,60.80483760545963
33,0.00033228451502509415,0.9556006193161011,0.02915787696838379,1249,915,0.8380998660294334,17.682040547168942,104.45454290969086
34,0.080523781478405,0.25846222043037415,0.16190370917320251,1288,1016,0.8767690456733227,17.56439737222938,114.48974391504186
35,0.0006248610443435609,0.763950765132904,0.23324118554592133,1261,1050,0.8431404544809888,16.456377208020335,109.22313387927389
36,0.06618254631757736,0.6257221102714539,0.18679003417491913,1264,1048,0.9205237197291126,17.315104510722982,117.98038958551109
37,0.5286864638328552,0.18937456607818604,0.2789142429828644,1262,1054,0.8640939479796322,19.01021964878566,142.41733142862302
38,1.0298323331880965e-06,0.19465897977352142,0.8053339719772339,1307,891,4.327292905587718,13.75536813834697,35.03379725604029
39,0.002518374240025878,0.10482871532440186,0.8923092484474182,1278,943,0.8596111764272681,16.797822480927792,98.13824610674908
40,0.023912953212857246,0.04453541338443756,0.9297481179237366,1224,966,0.951328596136981,16.949702625954334,109.73261203631077
41,0.018715178593993187,0.07705294340848923,0.9036792516708374,1285,966,0.8593973014074692,14.369076802218169,74.2814963262798
42,0.3636912703514099,0.008892535232007504,0.6273030042648315,1263,1005,1.177019622861031,14.505102628655784,83.35408121529254
43,0.7317960262298584,0.15603189170360565,0.10830783098936081,1301,1020,0.9009319469257463,18.140853646815962,121.19096301138946
44,0.0006200745701789856,0.13545526564121246,0.8638107776641846,1295,1030,0.7323345491356337,16.202167245742327,101.99285405769194
45,0.02308144047856331,0.5393991470336914,0.4300558269023895,1332,977,0.92289962070688,21.301364894849687,154.13386799103696
46,0.521754264831543,0.23593579232692719,0.1448785364627838,1315,1062,0.9206458345837786,16.581999282941876,106.24816261916034
47,0.16391442716121674,0.6229792237281799,0.1677710860967636,1278,904,0.8733287103507618,16.443451434168782,86.70499228900816
48,3.647409175755456e-05,0.0020769196562469006,0.9978860020637512,1306,948,1.8568675392096985,12.401646318276333,61.83873596239883
49,0.0812947154045105,0.2454480677843094,0.4880564510822296,1279,1055,0.9460698748823908,17.24774465095003,122.65114936294226
50,0.0071556889452040195,0.6253892779350281,0.35231977701187134,1283,994,0.9008174045512052,17.288753831767558,110.64401962915096
51,0.004284437745809555,0.04580296576023102,0.9498047232627869,1311,908,0.9199075294944826,15.30899257554225,77.82347262147894
52,0.6153500080108643,0.007002296391874552,0.3776176869869232,1305,999,0.9896114272213811,16.91836153319447,107.60930376292542
53,3.135579027002677e-05,0.0029153137002140284,0.9970515966415405,1285,932,0.9900906445860896,11.286506857972034,43.40418609753829
54,0.29377248883247375,0.32250067591667175,0.3813606798648834,1266,1048,0.9953112502405073,17.550189635311543,120.65393597220258
55,0.30280011892318726,0.5671529173851013,0.09017510712146759,1331,1058,0.8975816796259112,20.758591539677848,162.41716342831575
56,0.099234938621521,0.2706306576728821,0.6293758749961853,1272,1099,0.8076217663357051,17.23954814384971,123.11417695968106
57,0.4895031154155731,0.38765236735343933,0.1173182874917984,1260,1091,0.8783520193733281,18.767824228947635,145.42833739862166
58,0.0015655886381864548,0.4139314591884613,0.569868266582489,1295,990,0.9618213348838284,18.48895386730818,123.42651139069085
59,0.6994916200637817,0.18558892607688904,0.08053525537252426,1253,1052,0.9295285202209685,18.182334645188675,132.08400904127507
60,0.9319983720779419,0.04758308082818985,0.013405872508883476,1275,1021,0.9439040262268119,19.664790364024793,144.34544223480955
61,0.4235559105873108,0.02942226454615593,0.5463528633117676,1269,1020,0.9519704496794555,16.357809929025557,105.98319717085816
62,0.001080344314686954,0.8038040995597839,0.194417804479599,1366,1173,0.7644635359642783,17.852826336977976,137.34942813179762
63,0.020641375333070755,0.16227006912231445,0.8113357424736023,1284,886,0.9303026848196793,18.432617467822688,107.72665363722231
64,0.0068566882982850075,0.11457032710313797,0.8776347637176514,1316,1048,0.9519671143056129,16.03548307377439,101.15092755953499
65,0.0013711992651224136,0.027488863095641136,0.9711225628852844,1319,1013,0.8655671119059893,13.35134761212816,67.67148001806905
66,0.07445233315229416,0.5828055143356323,0.2559922933578491,1227,926,0.8155152317041299,17.65332224241663,108.38252235581501
67,0.006337038241326809,0.005056178197264671,0.9886054396629333,1301,833,1.144896829971799,13.030989464790073,47.34330465607611
68,0.12268272042274475,0.6434232592582703,0.23293565213680267,1265,1068,0.8801294139292257,19.51002743445693,152.73397904738258
69,0.6019123196601868,0.3301621079444885,0.06693755835294724,1273,838,0.8714610989317539,18.854147737417396,103.1049256379409
70,0.24413985013961792,0.1828179508447647,0.3084051012992859,1240,1031,0.9481621213041281,17.72572451346365,126.0002577973958
71,0.0019611383322626352,0.5821041464805603,0.37202897667884827,1337,980,0.8402915155388789,16.97849114279067,100.58215155470347
72,0.003838552162051201,0.6433977484703064,0.3523106575012207,1276,1039,0.8226630880520227,19.946744038794517,153.15938458453033
73,4.071010698680766e-05,0.6890786290168762,0.3107960820198059,1331,1074,13.440211599757383,40.22678539844012,247.60786730448743
74,0.6055161952972412,0.22416125237941742,0.08614257723093033,1240,1143,0.9541867194541216,17.668035036339205,136.69473020952773
75,0.019227057695388794,0.7717804908752441,0.16420505940914154,1271,977,0.9070933138004941,17.157635730226076,106.26597705809063
76,0.4601636230945587,0.346015989780426,0.15097640454769135,1313,987,0.9230338069474313,19.15492006336122,129.0990313336418
77,8.27581880002981e-06,0.9876444935798645,0.010071446187794209,1216,955,0.8556608237819269,19.005744904505313,131.37285504513477
78,0.042316410690546036,0.30894485116004944,0.4800797402858734,1301,1020,0.9160851557284125,18.76299721740142,131.21213618431196
79,0.9878807067871094,0.006607008166611195,0.004733876790851355,1218,1045,0.9086647311877156,18.218529946008285,133.2745289083218
80,0.027318045496940613,0.500918984413147,0.4329102635383606,1303,943,0.8944988666651867,16.880011443598274,99.3574657836779
81,0.12708067893981934,0.6487722992897034,0.20431698858737946,1282,859,0.898932827370769,19.612103155355893,112.91729759022434
82,0.0027486553881317377,0.03143179044127464,0.9652881622314453,1263,969,1.0006465388382695,17.72572703152145,117.16611834893203
83,0.23019632697105408,0.10898323357105255,0.38945531845092773,1288,839,0.9229077612250928,17.3541991922152,92.55159200611425
84,0.0019446315709501505,0.8372156023979187,0.06850964576005936,1317,878,0.8945292094402961,18.78589450705206,105.84487982980687
85,0.06498308479785919,0.6024174094200134,0.16562317311763763,1273,1139,0.8765539820177605,18.652384181077757,150.83289673253225
86,0.1856919527053833,0.07754009962081909,0.12801769375801086,1297,1018,0.9265541821668761,16.178473442530393,101.16181838622758
87,0.004112898372113705,0.20107810199260712,0.07121176272630692,1315,888,0.9269211832181585,16.393440118071307,83.31923441303569
88,0.0008293228456750512,0.8693156838417053,0.11600261181592941,1340,1037,0.7815185858987159,16.41359857218592,100.14164128216764
89,0.004142323043197393,0.5795624852180481,0.08184513449668884,1338,1028,0.870822722324958,18.342396060821955,124.27141735168541
90,0.009164790622889996,0.03098221868276596,0.9597805738449097,1271,1146,1.0653263102343054,13.134792788283114,78.27480079995586
91,0.002680010860785842,0.803031325340271,0.15286904573440552,1331,1060,0.8401021350255503,17.119436904335743,112.40288795112602
92,0.0013843838823959231,0.09696581214666367,0.9004608988761902,1290,914,0.8614842483990501,14.44003141796386,68.91252914050243
93,0.007044684607535601,0.4047207534313202,0.5769414901733398,1301,1019,0.8974100218433964,19.458303001456883,140.8677630332627
94,0.0023979635443538427,0.026746587827801704,0.9708160758018494,1218,1114,0.9404002635904686,14.572616314852578,95.6048791455747
95,0.7682304382324219,0.19072677195072174,0.03733089193701744,1325,973,0.8652238696090444,16.04168502865947,88.4515217823709
96,0.008141079917550087,0.0030329511500895023,0.9888159036636353,1331,827,1.0813739069479587,16.027925956739903,76.31029757812652
97,0.0021271128207445145,0.5972728729248047,0.3890339732170105,1287,1057,0.9059514846449128,17.067192601646944,115.92346107992854
98,0.00042548548663035035,0.9351059198379517,0.05860607698559761,1290,998,0.8566767480421752,18.58939079912544,126.56789240990548
99,0.09334975481033325,0.45364370942115784,0.44783815741539,1278,940,0.7944291797506178,18.641436524358756,118.62449969133539
100,0.002741380361840129,0.6846321225166321,0.24060143530368805,1285,1046,0.8879793014174299,18.23448217915114,130.19476287364458
