event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.006042768247425556,0.8025793433189392,0.18985611200332642,1286,956,0.9065423127799206,3.594394043271801,4.5415945858957345
2,0.00017884362023323774,0.04963157698512077,0.950188398361206,1316,959,1.0823219509875233,4.040120469122728,6.3303250937707665
3,0.00019467479432933033,0.8948745131492615,0.10481589287519455,1303,970,0.9926139609041539,3.8247862545800317,5.127782200522094
4,0.0033865340519696474,0.8768417239189148,0.11923786252737045,1306,969,0.875675799445616,3.313173718279257,3.8218840985204436
5,0.0006565992953255773,0.9042912721633911,0.09449223428964615,1325,947,0.9382827527975409,3.3853864045791453,4.3974588021697825
6,0.00040057190926745534,0.30851539969444275,0.6910034418106079,1278,988,0.946502927145941,3.7585865427825453,4.646187547957336
7,1.6308214298987878e-06,0.9624831080436707,0.03750769793987274,1285,993,0.9356999397410766,4.010555188777719,5.271701714685201
8,1.4781982827116735e-05,0.9209457039833069,0.07900507748126984,1304,975,0.914777259826086,4.0826148871183445,5.458983347373741
9,6.372108327923343e-05,0.1669609248638153,0.8329459428787231,1304,953,1.0456387574252348,4.2729576950352595,6.654266371166995
10,0.0005150646320544183,0.8574413061141968,0.1418205350637436,1314,978,0.8431738272273688,4.0165561208125276,5.244013435749239
11,0.00033868345781229436,0.8651171922683716,0.13401047885417938,1288,964,0.9249667684448585,3.768600793943325,5.055278436846504
12,0.0005208589718677104,0.8790820837020874,0.12015371769666672,1318,995,0.9296367386696277,3.878415618080288,4.91018934517095
13,0.00035167907481081784,0.7226992249488831,0.27663758397102356,1304,977,0.8861167191793357,4.3122129810303305,5.8720668220490815
14,8.686583169037476e-05,0.9747765064239502,0.02512315846979618,1296,984,0.8860174177132596,3.4797072951858166,4.078609677497816
15,3.270412707934156e-05,0.9497248530387878,0.0501825213432312,1312,966,0.9031835758741389,3.7557948293381855,4.954838791078123
16,0.0003289411251898855,0.8610667586326599,0.13812080025672913,1284,974,0.8775272822199676,3.8854931039156124,5.210689981060212
17,0.0016540123615413904,0.028552789241075516,0.9697753190994263,1287,984,1.0585754482045702,2.9248479482663607,3.197407998298022
18,1.537544812890701e-05,0.9275174736976624,0.07238435745239258,1317,993,0.8568239048454152,4.115269757057186,5.52696003242363
19,0.9047487378120422,0.025688115507364273,0.06951266527175903,1277,977,0.7576958984288824,4.433756600474028,6.080299780230311
20,7.596231171191903e-06,0.0004990455927327275,0.9994933605194092,1305,965,1.7237474675151407,4.0937540327566975,9.617518611693514
21,0.000679519958794117,0.8523960113525391,0.14637167751789093,1292,953,0.9052663564914616,3.6724964519344945,4.755718580543461
22,0.0013713581720367074,0.9305459856987,0.06793408840894699,1307,961,0.8227960046417413,3.545418700139741,4.3747882002283145
23,0.2446429580450058,0.5112818479537964,0.21225984394550323,1267,1002,0.997425244246821,3.2570939040533906,3.6039849273061453
24,1.6152855096152052e-05,0.9270557761192322,0.07291813939809799,1318,1010,0.8735538771953332,3.8525967524994633,4.546686246030706
25,0.00020538028911687434,0.8324732184410095,0.16703222692012787,1291,962,0.9276452740910647,3.828061384965839,5.228662821611895
26,0.00250770035199821,0.9048489928245544,0.09251392632722855,1286,971,0.8240827969661352,3.423639016530191,4.079777853226378
27,0.0005355029716156423,0.7325083017349243,0.2657766044139862,1293,977,0.958104463888733,3.771492747603842,4.8699593750885635
28,0.002700458513572812,0.7169742584228516,0.2735900282859802,1261,988,0.9014761472244839,4.1479984021109715,5.270244323729463
29,0.0003065821365453303,0.3541574776172638,0.6452244520187378,1297,935,0.8988000929375837,4.620283661024767,7.837047618741515
30,3.785971784964204e-05,0.7934871912002563,0.20640066266059875,1291,971,0.9357898124030384,4.466259052806683,6.790778304240178
31,1.509665594312537e-06,0.954096794128418,0.04589492082595825,1277,989,0.8886926995992243,4.5641415390491735,6.420834104352457
32,0.00033488136250525713,0.752130925655365,0.24725182354450226,1279,963,0.9804190397629841,4.354888666847791,6.495602945814436
33,0.07049039751291275,0.7433158159255981,0.1848272681236267,1317,962,0.933130187181687,3.1457883297190645,3.671126569372191
34,0.012225440703332424,0.8576194047927856,0.1295357644557953,1295,992,0.8554622128172444,3.256604979248562,3.6224188170114444
35,0.00034369761124253273,0.9445536136627197,0.054991818964481354,1258,967,0.8911129853134269,3.1897434622808425,3.6689824450429183
36,0.0022935678716748953,0.6833499670028687,0.31193244457244873,1279,973,0.9253698124302981,3.7834520354314862,5.035750703748918
37,0.005175490397959948,0.00179764605127275,0.9930262565612793,1273,936,1.3539783682351143,2.1892941674064637,1.8456201204197713
38,0.00013562527601607144,0.00028013132396154106,0.9995842576026917,1323,979,2.0419970575324355,2.3921938593053067,5.653382730978589
39,0.03633067384362221,0.3750767111778259,0.5870074033737183,1293,979,0.7942135852153063,3.3787127115184137,3.7947652832058845
40,0.17342506349086761,0.4682091176509857,0.35615959763526917,1301,982,0.9499047437987033,2.7799852278528046,2.8733197850171632
41,0.0013731218641623855,0.7567809224128723,0.24087809026241302,1272,959,0.9206359478119999,3.929682673473993,5.392132140128356
42,0.3282543420791626,0.5425015687942505,0.1272687017917633,1311,974,0.8364317377810946,3.135735996169849,3.2564624785249054
43,1.66593545145588e-05,0.9223948121070862,0.07756876945495605,1280,1018,0.9030992925710124,3.8161787471764947,4.331365753563828
44,5.533188232220709e-05,0.8437910079956055,0.15605629980564117,1300,955,0.9399457009323551,3.874149028025253,5.222569149441598
45,0.00014912051847204566,0.9451111555099487,0.054450418800115585,1129,1000,0.964096132372993,3.5771760942397663,3.7442049443628593
46,6.179838692332851e-06,0.9736574292182922,0.02631833776831627,1298,996,0.8920349956211695,3.839634534147629,4.668870960626357
47,0.007768684066832066,0.7205021381378174,0.271101713180542,1285,976,0.7861314166687987,3.3530053150022803,3.6981182875346064
48,0.011203463189303875,0.3664131164550781,0.6217339038848877,1310,989,0.8670967629481963,3.296002565489237,3.6272542815685753
49,0.0011093475623056293,0.9093514680862427,0.08865921944379807,1304,960,0.9391359213562606,3.7368232980074465,4.908579608974288
50,0.03282739967107773,0.7311080098152161,0.2235426902770996,1280,1002,0.9161976700451401,3.8893202964712508,4.6261036427152575
51,0.0015316003700718284,0.4364883303642273,0.5602377653121948,1300,968,1.0054369836177184,3.7563559336460153,4.978218565623667
52,0.00013279050472192466,0.9297869801521301,0.07000263035297394,1317,974,0.8578810213179834,3.8786950195411514,5.054759292416353
53,0.00018433637160342187,0.8109498023986816,0.18815021216869354,1293,989,1.0115718929845208,3.8566020025815133,5.159179477798384
54,0.02447173185646534,0.7501569986343384,0.19640208780765533,1307,962,0.8984037164463455,3.6882986686552246,4.728831638387734
55,0.00014276996080297977,0.9491882920265198,0.050576940178871155,1265,997,0.8576092767937918,3.9705389570563985,4.941549510596231
56,0.0014642075402662158,0.937744140625,0.06033021956682205,1280,986,0.8545817960376378,3.320305745401209,3.5752490029608666
57,0.0001765178021742031,0.867003321647644,0.1323726922273636,1297,979,0.9162860654209952,4.088095210589767,5.442892432385401
58,0.03403690829873085,0.6640408039093018,0.298612117767334,1279,991,0.835822621332972,3.8246731414539283,4.76978225043671
59,0.06367728114128113,0.24333620071411133,0.6915231943130493,1318,977,0.9101888040049269,2.62335992375981,2.565536224338345
60,0.00010416114673716947,0.8146501183509827,0.18521611392498016,1299,987,0.8095429457212248,3.9523193034779522,5.040677556674624
61,0.49838754534721375,0.014133586548268795,0.48741206526756287,1305,957,1.3029523683500555,2.1038197090699384,2.7444423914963236
62,3.3088286727434024e-05,0.8278998136520386,0.1719990372657776,1328,952,0.9228270863640468,4.125019005963927,6.03774020278161
63,0.0006264576222747564,0.8899950981140137,0.10921411216259003,1273,989,0.8341690240148065,3.3771319498779624,3.7898744393878205
64,0.025003843009471893,0.8466309905052185,0.1277807652950287,1267,955,0.7813797734050648,3.0974045305259605,3.3231983465858974
65,0.00019026095105800778,0.9084979891777039,0.09071175009012222,1291,988,0.8498577555508847,3.5601442164537387,4.071290291812322
66,6.17109180893749e-05,0.9834564328193665,0.016466325148940086,1322,979,0.8687621207664203,3.3843826023410317,3.951617887546011
67,0.00015324910054914653,0.8605995178222656,0.13875888288021088,1354,968,0.9193935729142259,3.9508344194604383,5.706344584844896
68,0.0005850644665770233,0.7888551354408264,0.21009576320648193,1296,972,0.9665619449998809,3.440346360069611,4.152844514780511
69,0.00012459672871045768,0.7234333753585815,0.27631646394729614,1292,963,0.8905705003084093,4.167530991387005,6.178817838920506
70,0.0033676791936159134,0.6095782518386841,0.3858895003795624,1298,968,1.0194163693280456,3.532812583208364,4.458130246946119
71,0.0015652626752853394,0.7899707555770874,0.20764154195785522,1297,979,0.9631690064293096,3.561653466858508,4.332391967059204
72,0.0001373692648485303,0.9425697922706604,0.057261962443590164,1317,1006,0.8231471490199668,3.705073212310705,4.38696568911434
73,0.0029343883506953716,0.8698905110359192,0.1259789764881134,1260,987,0.9775553847201338,3.5975801715105824,4.233899575012624
74,0.0017731082625687122,0.8472133874893188,0.15024888515472412,1293,966,0.8561539211070643,4.169422725006616,5.570235495239465
75,1.546447720102151e-06,0.9535816311836243,0.046411383897066116,1279,979,0.9321056136993968,4.129198930036629,5.55522491340789
76,0.003355257213115692,0.8177021741867065,0.17444734275341034,1307,943,0.9446085275076245,3.3749771411314025,4.439581831798625
77,0.004938988480716944,0.7553384900093079,0.23045660555362701,1279,992,0.9962563401586523,3.6744412522873224,4.367655073395153
78,0.0017972213681787252,0.8465344905853271,0.14971604943275452,1277,990,0.8493167702413759,4.350021980114618,5.841272279786904
79,0.00027060884167440236,0.8140889406204224,0.1854628324508667,1281,942,0.9824716678894221,3.727295780667856,5.086329813607816
80,0.008047346025705338,0.8167988061904907,0.1696866899728775,1263,990,0.8885609420787898,3.597962155047342,4.060890388966445
81,0.004000355023890734,0.3317434787750244,0.663845419883728,1300,976,0.8544257702888852,3.685640124102855,4.69760763108952
82,6.0977672546869144e-05,0.9438698887825012,0.05601499229669571,1279,993,0.8210884071916125,3.907655383289522,4.567643377990735
83,0.021325470879673958,0.7545074820518494,0.21941915154457092,1295,974,0.9471925445127813,3.877685755416258,5.149094857783305
84,0.009051317349076271,0.8324154615402222,0.15220926702022552,1293,990,0.892111467833457,3.7855387696767577,4.665658418667365
85,0.0005592803354375064,0.8352531790733337,0.16406379640102386,1311,955,0.713957519583433,4.380181315787099,6.545920933931588
86,0.0012754615163430572,0.8500620722770691,0.1482294648885727,1301,972,0.8819835922179885,3.3973406119993426,3.979511063487284
87,0.0004299919819459319,0.09842746704816818,0.9010995626449585,1322,972,1.0441939044335338,3.13562724108675,3.7507791408262454
88,7.83354407758452e-05,0.23869742453098297,0.7612006068229675,1297,958,0.7542147776163954,4.78650098381078,7.909162742321544
89,0.0007150748278945684,0.34762969613075256,0.6514259576797485,1304,982,0.7881405991161333,4.076627888357235,5.25551529486901
90,1.863464422058314e-05,0.035768888890743256,0.9642119407653809,1298,1008,1.2521766657062565,3.686820040462462,6.522315781987188
91,0.0013553241733461618,0.8383283019065857,0.15917472541332245,1284,957,0.8782966152038175,3.8199217641926295,5.021116530567475
92,0.00034415393020026386,0.7156020998954773,0.2837781608104706,1290,982,0.8840862138301037,3.810576700894964,4.827372296319312
93,0.00020809838315472007,0.8885675072669983,0.11107999831438065,1283,985,0.8878382119060391,3.75207221020742,4.554978992420691
94,0.0023308636154979467,0.3393683433532715,0.657753586769104,1283,987,0.7241217065029315,3.8916555071290806,4.628978714641849
95,0.0004115623887628317,0.8883447051048279,0.11097618192434311,1283,970,0.8596825048989437,3.6939310804390746,4.647136881329135
