event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.793181556626223e-05,0.9547021389007568,0.04522844776511192,1292,977,0.9194611943140251,15.173295150626867,19.336537015770997
2,0.0013810987584292889,0.12013839185237885,0.8784188032150269,1287,987,0.9350129298465306,13.461568974733066,17.374614731225833
3,0.00037605955731123686,0.3863569498062134,0.6128264665603638,1295,977,0.9097612755724029,17.140057291808024,25.368126552666084
4,0.002852338133379817,0.8335026502609253,0.0905347615480423,1296,965,0.9550637311095769,18.982106917644423,28.79237027324147
5,0.0734233409166336,0.16600766777992249,0.7598153352737427,1280,1012,0.9341956631924961,18.587981404722363,31.065531517980684
6,0.4148391783237457,0.4777076840400696,0.08641628175973892,1280,999,0.94998081010468,19.70683329604795,33.386734132786984
7,0.004263447597622871,0.8049017786979675,0.04906316474080086,1283,1003,0.9329411924899452,17.196540781813205,26.15022028768655
8,4.7981136425123694e-11,3.030882680832292e-06,0.9999969005584717,1287,995,4.828264628091387,24.859232032091274,164.71871690722034
9,0.0008868785225786269,0.8148497939109802,0.18334154784679413,1291,993,0.8930270672868644,16.150026630005314,23.843215233352105
10,0.1301816701889038,0.2556513249874115,0.6128460764884949,1295,957,1.011810562246991,16.252398223000686,23.431052268883956
11,0.9599971771240234,0.033735211938619614,0.006122549995779991,1283,1009,0.8354691559182168,18.64932319589575,31.623717428460555
12,0.3852711319923401,0.3648374080657959,0.2486942857503891,1282,1010,0.9371516307587402,17.77175896499811,28.49521353508924
13,1.703613293102535e-06,0.09523153305053711,0.904756486415863,1291,1026,3.794791117694899,18.215709993316974,80.60312537817242
14,0.0013301840517669916,0.9736607074737549,0.02201831340789795,1287,986,0.8879096617092058,20.67682285432157,35.130442867177294
15,0.0006260470254346728,0.8630864024162292,0.13273604214191437,1295,962,0.9129855275040661,17.367710286671432,26.37923265147494
16,2.9020466172369197e-05,0.11887474358081818,0.8810290694236755,1296,982,0.9445201592418035,16.29795541300549,22.960823927531546
17,0.04183429852128029,0.749424934387207,0.20721785724163055,1289,989,0.8155811863518706,19.94777810852577,33.80309876062696
18,0.07775644958019257,0.659162700176239,0.24342158436775208,1274,1021,0.8889449735905843,18.389764779775085,31.771076072039378
19,0.0005810725269839168,0.9046377539634705,0.04809549078345299,1294,982,0.9051659417660685,16.88878095390117,25.549845695661702
20,0.46193939447402954,0.4028286933898926,0.1347694993019104,1288,981,0.921162810374785,17.636563509913618,24.925611647093994
21,0.009612821973860264,0.8615066409111023,0.125702902674675,1290,992,0.9009677692320769,16.35126159725545,23.17782495306066
