event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0032479860819876194,0.3445392847061157,0.6519680619239807,1614,918,2.5433920982482743,37.381581333465945,1144.297124204418
2,0.004102169536054134,0.20256474614143372,0.7930649518966675,735,911,2.5837454370243,30.48651243248643,408.2034480042119
3,0.0012805761070922017,0.881115198135376,0.11614177376031876,1175,949,0.8826279653402319,38.669390826097256,937.6648930856317
4,0.005004905629903078,0.6073789000511169,0.38446497917175293,1044,976,8.409466233985306,78.41028136237543,4776.770281374594
5,0.046616971492767334,0.7999551892280579,0.15058152377605438,1002,905,0.8981248034675431,37.99693483377806,816.2190746250631
6,0.0003002697485499084,0.9838629364967346,0.015781978145241737,1455,995,6.172482045057183,382.5434426457232,89160.87415633703
7,0.8758692741394043,0.003441997105255723,0.12066540122032166,851,935,0.97534871650979,43.44811337046038,805.7061397469953
8,0.0019952072761952877,0.12118184566497803,0.8765711784362793,218,1029,6.912974949558232,90.8677240075323,405.53905904647934
9,0.37502166628837585,0.05140455439686775,0.5732337236404419,917,943,0.9397476868447691,41.80493851966207,807.6370415122091
10,0.025099797174334526,0.12013603746891022,0.8541808724403381,1628,921,1.064789392813399,34.0530645590972,897.8085909934379
11,0.009588911198079586,0.5555543303489685,0.43420204520225525,1499,916,0.8544830627652579,33.61624187658191,830.1167937736233
12,0.00012038974819006398,0.9786928296089172,0.02109033800661564,1460,973,0.9129902836677637,35.70080675941151,894.2575814101391
13,0.00047833562712185085,0.9833872318267822,0.015884047374129295,1698,1000,0.9080801713864298,41.19626093633953,1280.7714207657061
14,6.820517592132092e-05,0.9699015617370605,0.02998199500143528,997,941,0.773828770217967,42.2675604762477,975.9950559329121
15,0.0020044008269906044,0.9033815860748291,0.09337025135755539,1366,991,0.9099357489041215,38.58100322157592,995.8827291815641
16,0.0008978769765235484,0.9265117049217224,0.07232587039470673,1399,1005,0.85581069363813,40.825062887065826,1121.7623582766755
17,0.04254676774144173,0.15310758352279663,0.803841233253479,1433,1047,0.9158399381631269,34.302792627506285,760.392472392348
18,5.2428076742216945e-06,0.9950331449508667,0.004936415236443281,950,945,0.8830802429914042,43.38404679791859,991.592879256758
19,0.00042194576235488057,0.9641198515892029,0.03525037690997124,1279,884,0.929509912441669,38.245752782585136,1026.101842302974
20,0.0007805642671883106,0.8271777629852295,0.1714864820241928,1203,867,0.980077512513081,44.08503506350582,1336.9535843715457
21,0.000737840193323791,0.9890753030776978,0.009681195951998234,2316,823,0.9095731206882667,36.401357606668164,1190.6560219009725
22,0.0010552420280873775,0.8018045425415039,0.19652770459651947,1547,1047,0.8927028589252627,42.048294728462494,1226.046373589326
23,0.14116813242435455,0.6375346779823303,0.21660476922988892,1024,942,0.9016070920402375,35.3003646235764,717.5410425351678
24,0.002547148847952485,0.9640041589736938,0.03223475441336632,950,925,0.9111116500277422,37.307098437534144,762.9536677443745
25,0.006065061315894127,0.7376053333282471,0.25548815727233887,1370,951,0.8486522250559484,37.66467571038054,968.8221418687323
26,7.890088454587385e-06,0.9896336793899536,0.010308889672160149,1015,1049,0.8803645635438153,43.034587174925825,933.2494112454112
27,0.03644419088959694,0.9358455538749695,0.02271507866680622,1424,972,0.8996436369556955,37.956821747479225,1008.3193044298964
28,1.3155348824511748e-05,0.9884586930274963,0.011500971391797066,716,859,0.8113883735863753,36.5159469514951,573.4249470093005
29,0.02192705310881138,0.11117395013570786,0.8648733496665955,1252,967,0.8042844203285204,40.205981881207336,1026.9533222773161
30,0.00012335326755419374,0.9951039552688599,0.004700548946857452,1126,954,0.8806962012371753,40.72801449887851,1011.262670577211
31,0.00013020451297052205,0.9913641214370728,0.008497914299368858,1167,956,0.7797948884881988,40.1674582069618,999.1764841725367
32,1.3022709026699886e-05,0.9940379858016968,0.00591902993619442,1234,982,0.8701567633017412,40.886541737042684,1045.5180769483695
33,0.0004504147218540311,0.956878125667572,0.04168807342648506,1000,923,0.9491638579927019,37.28102973661731,762.4458006241009
34,0.13511601090431213,0.6136371493339539,0.24883675575256348,696,1019,9.417616708225207,139.6580798959642,1255.271751601554
35,0.03728647902607918,0.6893590092658997,0.26688438653945923,1333,968,0.8928020987032699,34.0002903631197,759.2344865366998
36,0.0009004237945191562,0.9415178894996643,0.057253628969192505,1022,938,0.9193911955423726,39.786600896644096,901.9245168069771
37,0.0006333687342703342,0.9034137725830078,0.09553854167461395,1543,968,0.8348295504713483,35.13706414434958,893.2025084693825
38,0.00014389463467523456,0.979394257068634,0.020092643797397614,1097,980,0.8990630490051933,37.10726830123266,776.5726721170253
39,0.056944590061903,0.5333826541900635,0.40384548902511597,1671,1086,0.9064058836096077,35.22790912119308,865.5390287893869
40,0.0057684751227498055,0.8138784766197205,0.1787840574979782,1714,954,0.8583934103954458,34.50121435503992,914.958611930724
41,0.00017765442316886038,0.9881680607795715,0.011588064953684807,1236,953,0.869814457500816,40.97166742932242,1091.7997769363417
42,0.4581083357334137,0.4893267750740051,0.05217524245381355,1278,1048,0.9290321708732255,36.83715829459043,841.2148866969201
43,0.003448768751695752,0.03122151643037796,0.9653126001358032,1648,984,1.0056478209823516,27.89616453456672,573.9171819177558
