event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000308082700939849,0.985691249370575,0.013838175684213638,1034,1056,0.9235952683902421,29.377647071726606,165.13948128266682
2,0.00038575625512748957,0.934270441532135,0.06457658112049103,1085,838,0.8694684743495784,23.73148922714911,171.8663453184529
3,2.2951457140152343e-05,0.9797326326370239,0.01921462081372738,1444,936,0.9127921212100801,25.517945904709073,245.50737420154553
4,6.915049016242847e-05,0.9584587216377258,0.04133189469575882,1426,977,0.912819161230344,25.032440765502244,215.59261682466888
5,0.0062571363523602486,0.8319410681724548,0.05123099312186241,1053,1079,0.9463659298903757,25.508151774261112,121.76905464172438
6,0.0002627855574246496,0.9588972926139832,0.024235691875219345,1156,979,0.8861616161914905,24.764351397993316,162.59381402830235
7,0.0007219579420052469,0.9055896401405334,0.0874483659863472,1425,862,4.525355484399609,428.6134653286547,6511.147095855044
8,0.10086045414209366,0.6328699588775635,0.26514655351638794,1277,1020,0.9023099264824064,23.868854654202202,149.32848476890697
9,0.012239494360983372,0.8717343211174011,0.04047472029924393,1416,917,0.8689355397847636,22.157666586937403,180.38355654114827
10,0.047370947897434235,0.5483188033103943,0.31169331073760986,1736,708,0.9572600281035339,25.196864727903602,349.7106789835246
11,0.0005227833753451705,0.9662445783615112,0.03273148834705353,1066,1058,0.8719178989022922,25.77127934429602,133.3850006290142
12,1.546046587463934e-05,0.9936519861221313,0.005406231619417667,1280,956,0.9324363525055445,25.589253566723574,211.08749926510723
13,0.7068002820014954,0.0036572376266121864,0.2895315885543823,1299,975,1.0609087270704003,24.66030673433324,182.1400431866616
14,0.0017342250794172287,0.7778542637825012,0.21548035740852356,1316,912,0.8731872138052351,23.761625013132903,196.40447442331504
15,0.0035294736735522747,0.9408457279205322,0.051588766276836395,1064,1079,0.9417318436560397,24.655529858536173,108.46545243548682
16,0.0026956170331686735,0.8959310054779053,0.06668666750192642,1174,992,0.9059952218876047,22.616799770284857,130.55912622264182
17,0.009835246950387955,0.4286423623561859,0.17092914879322052,1632,821,0.937737108984227,22.792627325427347,251.21867597530675
18,0.0007974961772561073,0.12268644571304321,0.8762103319168091,1314,943,2.505510346222974,18.459433762374733,113.24723741644317
19,0.04524924233555794,0.7012446522712708,0.1429516226053238,1290,953,0.9605373371968214,24.314624384236996,186.34340884169276
20,0.11292658001184464,0.44833025336265564,0.4384949803352356,841,948,0.9222101518006967,22.6098268036701,69.77949652758161
21,0.0005416754283942282,0.8988252878189087,0.06955599039793015,1312,951,0.9173097635816002,24.154936218996507,188.58913523164594
22,0.0060259271413087845,0.011914609931409359,0.9820507764816284,1399,942,1.5921501974739816,23.2802550742258,176.84513536654737
23,0.0020044175907969475,0.8623791933059692,0.13511258363723755,1320,1057,0.846559237454623,25.130177134971266,177.9554697159537
24,0.0008774276939220726,0.9802123308181763,0.017826994881033897,1176,1000,0.8783484553645865,25.112339991871494,167.42754441486304
25,0.00015350812464021146,0.6524842381477356,0.34597188234329224,1181,958,0.9499691957724284,25.626521515075687,184.7995887921119
26,3.897858550772071e-05,0.9830123782157898,0.015605248510837555,1277,1014,0.947388428279413,23.998156079981463,165.76546994994476
27,0.00021430719061754644,0.9568374156951904,0.04248188063502312,1550,848,0.8786175617147082,24.625278746136775,269.8330258623492
28,0.0007523114909417927,0.9323369860649109,0.05877363681793213,1292,1013,0.9233063900146713,21.034850800393777,123.2843236420923
29,0.0003528836532495916,0.8619047999382019,0.13728438317775726,1237,1007,0.7766043543329896,23.66416291666198,152.83749029953682
