event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.9914666414260864,0.000866678892634809,0.007103350944817066,1286,839,0.9652569655036988,25.260595401668233,198.4839014662725
24,0.036396369338035583,0.7838141322135925,0.17886076867580414,1340,834,0.7932007748644934,30.29834029113163,245.13856370900828
25,0.0033861552365124226,0.9621691107749939,0.03378910943865776,1259,818,0.7866152593402861,26.737432171227844,198.5783607362102
26,0.34281301498413086,0.46230024099349976,0.19207237660884857,1263,1333,0.9439679420845284,27.565465888912367,385.0274109057004
27,0.06862837076187134,0.12644077837467194,0.7999856472015381,1289,927,0.8914306241547839,21.955508018639172,165.76856779757503
28,0.0005608092178590596,0.012215573340654373,0.9872121214866638,1284,642,0.8910588765704582,17.802823734836416,65.18911224943596
29,2.1876308892387897e-05,0.04500141367316246,0.9549513459205627,1316,857,0.8868904228126989,24.08030493085184,168.92441058937453
30,0.0016584255499765277,0.9053647518157959,0.09044643491506577,1227,838,0.8293424336254914,25.947095740283373,199.05707839996884
31,0.0019337846897542477,0.8516374230384827,0.08549053966999054,1255,1022,0.8714345141330052,23.93343554937681,219.53307414833904
32,0.0015806913143023849,0.263835608959198,0.729339063167572,1312,1044,0.889462517196829,27.901466723808348,293.3334338228293
33,0.00784221664071083,0.234303817152977,0.05420868471264839,1382,997,0.8997207213867616,22.609110684658404,174.43772831685288
34,0.00045241042971611023,0.9275939464569092,0.04688511788845062,1285,765,0.9370230334819888,25.112385255617646,154.76288439874384
35,0.0007791806710883975,0.6965818405151367,0.18525749444961548,1354,877,0.8864298649478345,23.25141677798318,157.80036026473616
36,0.0018668706761673093,0.9464997053146362,0.050096362829208374,1274,827,0.8250984264774541,27.12540639709318,205.06668338435273
37,0.0015538516454398632,0.9505433440208435,0.04385676980018616,1459,1393,0.9119381014082749,25.216417728840405,302.97846435255406
38,0.05743478238582611,0.021774861961603165,0.920532763004303,1223,819,0.960449937162455,20.319016956535613,128.4224233178744
39,0.015475708991289139,0.5663374066352844,0.0916980654001236,1275,1162,0.8907011417419666,25.23468251496536,278.44554465500715
40,0.9330310821533203,0.0063317203894257545,0.056842926889657974,1274,847,0.9419244054128388,24.983013377898192,197.1777855591964
41,0.003054889617487788,0.07183540612459183,0.9231507182121277,1312,1005,0.9003593275921703,25.76266283942906,236.8576866741643
42,0.9992235898971558,2.135103932232596e-05,0.0007544228574261069,1266,826,1.0188977452081058,25.57770778396196,206.47775972028012
43,0.01778150349855423,0.0906117707490921,0.08002851903438568,1286,1002,0.8997518638675652,23.37365989759516,203.21650741520904
44,0.06447218358516693,0.4086189568042755,0.33055731654167175,1212,826,0.8917130204476118,22.490999502211494,159.01205120478417
45,0.2009425312280655,0.3401903510093689,0.4571399688720703,1256,1220,0.8383037888837929,30.611330874022112,436.04919762041845
46,0.4015359878540039,0.36342012882232666,0.2322286069393158,1248,987,0.8799445464761252,30.939532738571963,347.6892633368584
47,0.015331785194575787,0.057696711272001266,0.06343508511781693,1354,1138,0.9046206885259654,21.124192961629785,186.83603980861506
48,2.892996053560637e-05,0.00968317873775959,0.990273654460907,1290,1041,0.9493624042134575,23.513647516942708,219.3625289087865
49,0.00017293622659053653,0.9658804535865784,0.032992035150527954,1199,1672,0.9329299936986962,28.345725672104276,514.5555057341234
50,0.3270413279533386,0.30974775552749634,0.36021146178245544,1265,920,0.915003584770192,28.00639379229794,258.3673724465842
51,0.0015880189603194594,0.10369405150413513,0.8892959952354431,1266,1055,0.9388298781890166,23.101443234790473,219.12756575977536
52,0.7992894053459167,0.10176434367895126,0.09788662940263748,1214,1007,0.9128283023512681,24.455018227503007,227.63724163027013
53,0.047521814703941345,0.039127450436353683,0.9108439087867737,1300,862,0.9040967187957307,19.490117148414456,116.88917074875968
54,0.03698659688234329,0.4557863771915436,0.38477227091789246,1234,1159,0.9005078754525382,22.576640711394166,238.36604913826886
55,0.009912297129631042,0.5520005822181702,0.408092200756073,1302,968,0.9115578825948667,23.290129880455243,187.3698576344135
56,0.007251927629113197,0.07685621082782745,0.914928674697876,1476,706,0.907494164135406,22.238164930635442,92.95302628588946
57,0.0010207993909716606,0.7988896369934082,0.19499029219150543,1273,1117,0.9068898622117323,27.515175095149523,317.6009375811301
58,0.01032274030148983,0.7014952898025513,0.23886370658874512,1342,1108,0.8753537464896688,26.17882834666804,270.70060046760267
59,0.0009156804881058633,0.003881573211401701,0.9952011108398438,1252,927,1.097329517450184,22.617640557503066,180.32275536853726
60,0.0006246886332519352,0.01588158868253231,0.9834815859794617,1199,897,0.9393599319892464,22.2773705950252,176.09130294709874
61,0.013681373558938503,0.02973237633705139,0.95652174949646,1429,1390,0.9290363471880801,20.777605228366795,215.01043001851994
62,0.02138371579349041,0.679119884967804,0.26237985491752625,1285,1050,0.9180969689722988,25.226855587785202,253.27690296995598
63,0.029529772698879242,0.7914522290229797,0.11533384025096893,1368,847,0.9157411368007523,23.45471456477685,145.74236689082272
64,0.021839339286088943,0.25729018449783325,0.7144336700439453,1288,1145,1.4137957889696775,22.441755949067336,231.10265771471938
65,0.020222922787070274,0.37004679441452026,0.14141370356082916,1306,981,0.9236068391656466,23.729850634769246,201.6726602348058
66,0.004931394476443529,0.08491571247577667,0.9099642038345337,1322,706,1.004317663618566,25.04888751051606,149.88629831001862
67,0.0008259254391305149,0.9078273773193359,0.09059403836727142,1290,1042,4.799175953655384,40.60244331307921,994.0411682715938
68,0.040966879576444626,0.059225890785455704,0.09533325582742691,1259,974,0.917965447530271,24.580331751892995,230.24674694992137
70,0.000472424813779071,0.96186763048172,0.03007107973098755,1284,1180,0.9437684014641914,24.289459028339603,259.36284836805794
71,0.6507077813148499,0.2747426927089691,0.0638510212302208,1262,872,0.847434653354142,26.853524217229285,217.11915638968878
72,0.0032558238599449396,0.7823014259338379,0.20084147155284882,1276,1218,0.8585446857406067,26.817382824056256,333.4888812300421
73,0.01864583045244217,0.04798014461994171,0.9328870177268982,1314,909,0.8449633709516,22.80615854663146,170.06497648004398
74,0.0005898007657378912,0.013937690295279026,0.9851651191711426,1393,1095,0.974811653748599,26.784622038777655,281.7884876709579
75,0.610152006149292,0.31692761182785034,0.04483090713620186,1326,1072,0.8778516316229341,24.14763455175398,221.0599670013922
76,0.0067275287583470345,0.6368221044540405,0.323199063539505,1291,1120,0.8292876852967821,26.777908335720557,299.8632791818423
77,0.3166999816894531,0.029261333867907524,0.6532454490661621,1336,1027,0.8677789058334616,22.53546793304459,192.56135017131126
78,0.002087062457576394,0.04600870981812477,0.9517104625701904,1225,1054,0.9581787329570519,19.765553307831574,164.59967291091843
79,0.02743965946137905,0.8406298160552979,0.1149599552154541,1264,800,0.8890979459759297,24.854549071260205,162.30490166220733
80,0.002837288659065962,0.6972730755805969,0.10917884111404419,1338,1139,0.9083382968034094,25.154958025487918,259.7904106220539
81,0.01503968145698309,0.8145015835762024,0.14067496359348297,1277,1132,0.9079442992805318,26.55237429933274,297.3858906941316
82,0.02555156871676445,0.607151210308075,0.3234332203865051,1301,612,0.9308129812892221,23.979735073299437,94.80110061809017
83,0.0025283994618803263,0.7135284543037415,0.18665771186351776,1283,837,0.9291155123194439,23.119498161968927,158.8611035686254
84,0.004303037188947201,0.5971168279647827,0.3925545811653137,1242,991,0.8849436671513344,25.634140066706543,248.76037904290874
85,0.04394538700580597,0.3727312386035919,0.4783008098602295,1329,926,0.9809703869588322,25.776102304616327,212.0415278351054
86,0.002338334685191512,0.033196475356817245,0.9639319181442261,1345,1295,0.7815634449610659,26.14811237258563,328.12841475050294
87,1.9924707885365933e-05,0.9427923560142517,0.0570659376680851,1247,1081,0.8655989706155494,27.41818322321799,310.88701106324027
88,1.6047948520281352e-05,0.053354356437921524,0.9466210007667542,1233,1099,0.8874139496243121,26.252399681243855,295.7964524757208
89,0.008573426865041256,0.21189536154270172,0.7772718071937561,1346,1104,0.8786869907782652,24.25020795278291,236.7942855558477
90,0.006060298997908831,0.6929020881652832,0.12207742780447006,1330,856,0.9136573295307701,25.44951660477276,187.6064438690131
91,0.0015045623295009136,0.7920241951942444,0.09867282956838608,1247,1067,0.8952590356165571,26.81077630991613,288.28200532257654
92,0.001219774829223752,0.6315333843231201,0.3661513924598694,1252,694,0.8555474615802794,25.67411542750472,146.32338089606657
93,0.006327093578875065,0.4531446695327759,0.4983861744403839,1339,913,0.8899321764887312,25.54688952512448,203.22984633236462
94,0.006945462431758642,0.6773874759674072,0.2759062349796295,1282,944,0.8970193783719256,22.12278820299605,164.29091443035716
95,0.9771561622619629,0.0005173890385776758,0.022320346906781197,1237,836,1.0764548002155077,24.582385752106315,194.87672246247828
96,9.670229337643832e-05,0.9389922022819519,0.060379572212696075,1368,1013,0.8721481970133674,26.70775125361047,248.3134797785447
97,0.013489576987922192,0.09718216955661774,0.8845533728599548,1301,835,0.9543505957544091,20.7316626039797,126.13519450619843
98,0.052919358015060425,0.4786778390407562,0.32030361890792847,1255,1090,0.9036851511329453,25.577102441605692,275.1603740340644
99,0.017832836136221886,0.4724091589450836,0.26339709758758545,1239,1006,0.8995961537997738,25.500226600800648,252.0617620799478
100,0.07126202434301376,0.021640662103891373,0.906671404838562,1338,802,0.8790638526101839,24.12927624109457,164.05156711924653
