event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0009906592313200235,0.9484737515449524,0.05033291503787041,1299,972,0.779078566402294,7.779771351623902,5.374218609809828
19,0.0005449571181088686,0.8785454630851746,0.0935700535774231,1287,1016,0.9014129245068457,7.306798135606751,5.955131267504201
20,0.20618505775928497,0.29958993196487427,0.3992496728897095,1269,994,0.9200720065355622,8.588497305280631,7.409651437232154
21,0.0007414396968670189,0.01643655076622963,0.9828206300735474,1294,960,1.274446977184023,5.3110434643190585,3.0057872071999494
22,0.00046644703252241015,0.545985221862793,0.01874346099793911,1289,952,0.8552260025493469,8.229939971692106,5.906781504829544
23,4.2413976188981906e-05,0.9304050207138062,0.06948848813772202,1260,968,0.8310514245656169,6.454451523556674,4.418651994758817
24,0.009264248423278332,0.6235461235046387,0.2920496463775635,1294,955,0.9153952343435348,7.604398309064423,5.113929605194204
25,0.005434482824057341,0.8960606455802917,0.09715539216995239,1289,981,0.8344698720534139,7.2565031936318825,5.2587428463072285
26,0.0019874160643666983,0.8610634803771973,0.10565661638975143,1273,991,0.8694624805075807,8.89485886153868,7.608064608201118
27,0.0061468384228646755,0.7621268630027771,0.08249153941869736,1318,1035,0.8907923536818536,6.52831601729686,5.057346355683845
28,0.21199347078800201,0.503954291343689,0.15878672897815704,1313,972,0.898102575238866,9.02804671999893,7.249662880149826
29,0.644071638584137,0.18427026271820068,0.14828594028949738,1291,1005,0.9595436091802191,8.657351649786381,7.478390057927905
30,0.0021499069407582283,0.46744176745414734,0.5293965935707092,1294,989,0.7697770624215545,7.857220884634277,5.81449183242111
31,0.0011709323152899742,0.8066414594650269,0.18892411887645721,1277,1012,0.8610189292522009,8.041789816829075,6.725960690887929
32,0.005748541094362736,0.138422891497612,0.8553535342216492,1288,960,0.7779958191886275,8.30850588593996,5.872388912867229
33,0.024228893220424652,0.5342814326286316,0.4038888216018677,1300,976,0.9034871167461112,7.473588713433372,5.599715198855817
34,0.07108989357948303,0.6044840812683105,0.2094992995262146,1315,983,0.9014902958383434,8.924776572198475,7.373170424819702
35,0.11386439949274063,0.7428232431411743,0.1004948690533638,1309,965,0.8786854471626944,7.834866523362611,5.554232596177381
36,0.0009996913140639663,0.8869162201881409,0.09907744079828262,1272,1001,0.8932816409315482,8.393131535507061,7.349703048444044
37,0.0014880350790917873,0.09730304032564163,0.9011960029602051,1290,949,1.0064120353667263,6.348019849624075,4.042497296669262
38,0.0020768684335052967,0.891119122505188,0.09801819920539856,1303,998,0.9646035787571268,6.830304838475892,5.187515937268268
39,0.000846718205139041,0.9466891884803772,0.05091014876961708,1307,996,0.7126575992494175,8.619010660823623,7.239471074445838
40,0.0006193167064338923,0.7753370404243469,0.22308532893657684,1290,996,6.155676580714339,20.99903908250102,203.55977943490396
41,0.025519492104649544,0.4354298412799835,0.5377694964408875,1296,962,0.9016999175076447,7.7155211835915,5.42675777693731
42,0.4027594327926636,0.09956154227256775,0.49740174412727356,1288,963,1.0450021777942535,8.89454201012572,7.6415557191866945
43,0.04381418973207474,0.8138706684112549,0.13941238820552826,1303,949,0.9138608791558878,7.497279091616336,4.747154426110155
44,0.009263318032026291,0.8956282138824463,0.06670241057872772,1313,988,0.8278948769675472,6.8653695974855244,4.83637935030786
45,0.011508784256875515,0.775915265083313,0.17422999441623688,1298,990,0.9262643047985496,8.719467814072091,7.3408175478267506
46,0.027471717447042465,0.4569230377674103,0.315295934677124,1295,978,0.9208404071595675,8.336441122591944,6.763488167427683
47,0.004230637103319168,0.3568441569805145,0.637709379196167,1303,979,0.8520696445927947,7.638481629723511,5.6047578493529455
48,0.04926905781030655,0.308121919631958,0.19625650346279144,1295,944,0.9415619714647105,9.314455073634658,7.328598937906986
49,0.0002327856927877292,0.6997238397598267,0.29936209321022034,1304,1000,0.7207224968371148,7.2651828699099825,4.861819389623714
50,0.0011171187506988645,0.962851881980896,0.034419022500514984,1290,978,0.8033156744526174,8.407111084242084,6.406796680531671
51,0.0005067551392130554,0.784412682056427,0.21291403472423553,1281,978,0.8921204842149018,8.430103375650999,6.8889448115092895
52,0.0022409209050238132,0.22636118531227112,0.770928144454956,1292,1007,0.7079057106129947,8.690681945255946,7.946465648869063
53,0.04345356300473213,0.21335899829864502,0.7329538464546204,1292,1000,0.9270448356971692,9.135857167163438,8.185970941110476
54,0.027420569211244583,0.6409853100776672,0.2985030710697174,1310,995,0.8878238785274342,8.64987572374767,7.243301401951164
55,0.21381819248199463,0.31070709228515625,0.09281276166439056,1294,1005,0.9121456003570618,7.927228038667785,6.652475125449291
56,0.8644390106201172,0.03305908292531967,0.04872315004467964,1286,963,0.9371474668936395,8.547842192870487,6.37065293042613
57,0.02621694840490818,0.09945295751094818,0.8733588457107544,1283,972,0.82362884831203,6.525921898474615,3.4519490980462706
58,0.0016995053738355637,0.9481557607650757,0.04908410832285881,1238,933,0.8264733034411066,8.383458000022406,5.913038863009291
59,0.00047209873446263373,0.8964082598686218,0.10273008048534393,1306,974,0.8056081431391022,7.629556734217659,5.4579008225275105
60,0.16994017362594604,0.09589424729347229,0.07234209775924683,1280,995,0.966651068431468,7.760067394046158,6.276077832712471
61,0.0011083667632192373,0.9202808141708374,0.074666827917099,1287,991,0.8871234544937399,7.967950872644238,6.497125148408034
62,0.00275110499933362,0.24880793690681458,0.726482629776001,1289,975,0.9606601233163224,8.833402383937502,7.479536847074133
63,0.0003937453147955239,0.1792234629392624,0.8197863101959229,1265,972,0.8329523596981458,7.447082105428269,5.06011315147677
64,0.025566410273313522,0.8347333669662476,0.12917742133140564,1287,918,0.8731977027616648,8.383867476708865,5.321474531981848
65,0.4833689033985138,0.2839881479740143,0.11247047036886215,1281,976,0.896878656208673,9.018589551256149,7.3086869749527095
66,0.007565145380795002,0.48283326625823975,0.09885095804929733,1309,983,0.9444738619924913,6.930029693662312,5.0724050130223315
67,0.010786464437842369,0.7338318228721619,0.07669545710086823,1285,967,0.9137386748924524,8.638053935848383,6.969873857395161
68,0.017751706764101982,0.21441805362701416,0.7656531929969788,1309,1008,5.734663212422074,16.843238992466194,272.2101070626968
69,0.9018130302429199,0.03187115117907524,0.06588346511125565,1289,957,4.071890167290414,52.47014539196129,2184.2609175190755
70,0.018622364848852158,0.49583640694618225,0.08782932162284851,1274,1015,0.8821421075284805,8.390025088217664,7.629829408546677
71,0.9783185720443726,0.011483777314424515,0.008016539737582207,1294,997,0.9034171553359226,9.266767799184496,8.336428498017726
72,0.007711741607636213,0.758946418762207,0.22608593106269836,1316,954,0.8587107808484921,8.4362597921954,5.8830083412897745
73,0.001414884114637971,0.8050350546836853,0.0698096752166748,1316,970,0.8525364790639193,7.804456143955884,5.558683646940517
74,0.0021986255887895823,0.8919316530227661,0.0676996111869812,1304,979,0.9134387272175364,7.090490114711337,5.17151229564731
75,0.574233889579773,0.08834827691316605,0.3354862332344055,1297,989,0.7652748545013612,8.329409939040554,6.598986297247202
76,0.004229865502566099,0.8883707523345947,0.08573078364133835,1297,988,0.8591880425829543,8.066783103951492,6.383284317717029
77,0.006408219691365957,0.1438528448343277,0.8430960774421692,1297,976,0.8884965532590905,6.635948885493461,4.522318511447405
78,0.012630850076675415,0.7974607944488525,0.10808946937322617,1287,981,0.8567758783468596,8.514777014860922,6.714824375269648
79,0.7477121353149414,0.030272943899035454,0.22192855179309845,1269,1008,1.0074220439753916,8.994705994181295,9.144597810057673
80,2.357740640945849e-06,0.004548327997326851,0.9954440593719482,1318,990,3.8263030692574374,6.961999792770559,31.27692913983568
81,0.009540321305394173,0.7251062393188477,0.2588805854320526,1297,974,0.9005541785316282,7.241677385598659,4.979432788992129
82,0.0693863108754158,0.5921460390090942,0.33476051688194275,1309,985,0.9041713552490218,8.667639900505433,7.0218527035337255
83,0.0964687243103981,0.4428027272224426,0.45779508352279663,1282,971,0.9066116430479729,7.8252534436401175,5.870609546950363
84,0.4682796597480774,0.12668873369693756,0.13312704861164093,1292,995,0.9766179653877357,9.020327523694815,7.906459577241155
85,0.00014807330444455147,0.9634496569633484,0.0358232781291008,1298,962,0.8503350864958532,7.125678769993383,4.588188519497448
86,0.016877053305506706,0.06946324557065964,0.9116758704185486,1299,935,0.8475512141466656,5.425108242048791,2.482289532856166
87,0.0008763156365603209,0.7867655158042908,0.2114211767911911,1298,975,0.8005035238165239,6.65752027483647,4.214371980269817
88,0.0052696592174470425,0.7164723873138428,0.27354028820991516,1316,953,0.7464630504447315,6.555197804614817,3.649828639423902
89,0.007681026589125395,0.18790099024772644,0.7226134538650513,1305,1001,0.8492049368122423,7.753769478487137,6.289058364921524
90,0.04329453781247139,0.03835432976484299,0.9183088541030884,1297,982,0.9838292577661123,5.943144993629001,3.9430453817641364
91,0.3864588737487793,0.3435550928115845,0.2686935067176819,1294,997,0.7802199846825285,7.958609267579904,6.078357081270821
92,0.0014737016754224896,0.8118732571601868,0.17953285574913025,1278,1000,0.7834049546462702,7.535224940912631,5.750657603563369
93,0.005172784440219402,0.7024682760238647,0.09393177181482315,1301,986,0.9377462302678997,7.372485593802089,5.449163481170765
94,0.5703491568565369,0.25895869731903076,0.1699211746454239,1275,1014,0.7687038335501968,7.933269458490323,6.666469225790521
95,0.0032890895381569862,0.21350933611392975,0.7823938131332397,1275,972,1.000874863097414,6.4411235396238675,4.466060915206327
96,0.003963179420679808,0.7743254899978638,0.1264948546886444,1274,987,0.9232201658630358,7.108295915463641,5.055523698618379
97,0.014806710183620453,0.9321547746658325,0.04854220524430275,1304,956,0.8962833699913982,9.223251235565348,7.239743109211709
98,0.0032425106037408113,0.7066797614097595,0.10550349205732346,1270,1005,0.890169062844951,8.585548707265735,7.523475509862545
99,0.5967922806739807,0.17034970223903656,0.20791906118392944,1282,987,0.8788149249629117,9.202113481363593,8.018481694939144
100,0.027422038838267326,0.8252410888671875,0.11520714312791824,1290,989,0.9864936870670484,8.257139530818835,6.661456063441884
