event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.015092466957867146,0.8607498407363892,0.12400172650814056,1272,1344,0.9228426042482675,36.92553412520986,10.514423086922354
4,0.0001248610788024962,0.9113435745239258,0.08851496875286102,1515,794,0.8842105996451212,39.37396629436446,258.05513641597275
5,-1.0,-1.0,-1.0,98,1925,1.1524402990473812,11.488977102353665,48.47038859715745
6,2.821464249791461e-06,0.9969366788864136,0.0029309282545000315,1455,768,0.8903108272178462,36.76589297525522,217.40455310296502
7,0.0002658604353200644,0.845844030380249,0.15384803712368011,1150,1340,0.8779716625672038,36.163367859496006,0.8521376780536069
8,0.5777742862701416,0.00979126151651144,0.412426620721817,281,1558,0.995873360647811,44.50455132092184,509.49589949753744
9,6.427777861972572e-06,0.9974074959754944,0.0025843665935099125,1056,1314,0.9467803673045792,40.65806043715737,1.1671223488992262
10,0.007577511016279459,0.4234951436519623,0.5688515305519104,1725,583,0.9542142193458636,35.64282104447026,328.62259561617117
11,0.0003151482087559998,0.9716914296150208,0.02792075276374817,1717,922,0.9154581000725374,40.973549046987976,251.15679859158757
12,1.6511970102328632e-07,0.9988248944282532,0.0011749345576390624,1790,766,0.8928691841092093,38.506649641355246,308.6822696975906
13,-1.0,-1.0,-1.0,9,1876,1.1885883541077618,4.045211465391449,8.052784546856907
14,2.0978407064831117e-06,0.9966402053833008,0.003176564583554864,548,1574,0.905262652706392,38.14052840718919,153.38296151870384
15,8.061829248617869e-06,0.9938730001449585,0.00609431229531765,927,885,0.8931519836247799,36.379158724670326,36.585879678708544
16,2.7627015697362367e-06,0.9941441416740417,0.005850877147167921,871,865,0.9040633420491985,41.727233970569365,35.20009364180413
17,0.001658851746469736,0.5002925395965576,0.4980432391166687,1751,464,0.7518908416388798,41.04953258014601,591.4748701139547
18,0.000409407279221341,0.9787034392356873,0.02086913213133812,281,1762,0.8792082808260593,42.19441305186869,418.4157862348541
20,0.0040897480212152,0.7699862122535706,0.22588583827018738,932,1077,0.8333813766189014,39.264317217886415,1.4450933680203872
22,-1.0,-1.0,-1.0,541,1933,1.085875805825035,16.562827929822372,49.14627639288408
23,0.006384268868714571,0.04125143215060234,0.9523503184318542,1796,346,1.0134551714857416,31.040887479624583,385.8792544521692
24,0.2859558165073395,0.5859977006912231,0.12715281546115875,205,1863,3.5563622463328928,627.637130475252,4356.572879399277
25,1.0225559208265622e-06,0.9860628247261047,0.013910727575421333,1797,544,0.8862514199752459,34.15893311618723,364.8967348656749
26,0.008907859213650227,0.01859777234494686,0.9724270701408386,634,1631,1.825530427396977,327.46627404091146,18.363041892229944
27,0.0009605719242244959,0.7862914204597473,0.2127286046743393,938,1148,0.9371992865912621,39.02922338025722,1.872657487911051
28,4.069088390679099e-06,0.9769511818885803,0.02303573302924633,1838,439,0.8092772560531837,39.38628907238218,582.5933235625739
29,0.00026507623260840774,0.9625086188316345,0.03669264167547226,620,1697,0.9433816713814728,41.35448260592654,201.29052764593652
