event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004309650976210833,0.8662834167480469,0.12215032428503036,1344,960,0.9236545485808346,3.622555263413097,1.0213895460302318
2,0.0014830479631200433,0.5564903020858765,0.44176387786865234,1316,983,0.8642613248002822,4.093864537820224,0.9734258146310633
3,0.0003383074654266238,0.8651479482650757,0.1344345659017563,1278,957,0.7564852455394008,4.16933592503846,0.8437539139244
4,0.09355395287275314,0.6917499303817749,0.21404333412647247,1240,966,0.7488659936632711,3.8623734014138185,0.7200686343005984
5,0.0015869524795562029,0.8122644424438477,0.18534421920776367,1305,1021,0.9373401350845425,3.5906986676555417,1.1595533722202538
6,0.00014812828158028424,0.8939428925514221,0.10577462613582611,1244,960,0.8435987384524437,3.9215228290890822,0.8689582924013375
7,0.04176557809114456,0.7987644076347351,0.15833838284015656,1232,953,0.8505785250840973,3.1046199790624742,0.8208309760431071
8,0.006934370379894972,0.8395383954048157,0.1518401950597763,1357,982,0.8117909648381243,3.828492182670457,0.864651007092978
9,1.1258644008194096e-05,0.013731634244322777,0.986257016658783,1297,875,1.1033526808750616,3.312172428868702,1.2189823716744177
10,0.7760069966316223,0.05796428024768829,0.16535413265228271,1254,986,0.7818406639462321,2.3498250917430408,0.6756247527886332
11,5.6708333431743085e-05,0.9371719360351562,0.06272643059492111,1349,930,0.7750194020193115,3.4250831111180076,0.6925179571210106
12,9.398232577950694e-06,0.9351524114608765,0.06481723487377167,1262,967,0.8889837203625436,4.067034055069942,0.9674065810726781
13,5.260196849121712e-05,0.835642397403717,0.1642335057258606,1302,1025,0.8052405923276004,3.8466269118371987,0.9657191128984379
14,0.0029841107316315174,0.8498711585998535,0.1447674036026001,1322,1026,0.9124722172910334,3.864223142497956,1.196375076170625
15,0.0007250762428157032,0.6010271310806274,0.3979334235191345,1279,953,0.8365916260635323,3.488874656892046,0.8384831685993641
16,0.002225702628493309,0.9131852984428406,0.08375942707061768,1329,963,0.892455612824674,3.4116811679937578,0.9240112970325478
17,0.0008298374596051872,0.8716787099838257,0.12663228809833527,1259,1020,0.8259151457248014,4.2357748866962295,1.0772091646236062
18,0.001270993729121983,0.5568339228630066,0.4411114454269409,1281,988,0.8766077101944875,4.067063026216596,1.0989830091378106
19,0.009111193008720875,0.645858883857727,0.34351393580436707,1315,887,0.809708959732516,3.607816708765321,0.7198584032405989
20,0.031088484451174736,0.8204760551452637,0.14621031284332275,1338,822,0.9410326754434586,3.0080991348084636,0.8873154430848083
21,0.7576046586036682,0.09063523262739182,0.15086235105991364,1238,931,0.8505789798974421,2.488294078456564,0.7944875817640695
22,3.632424704846926e-05,0.9480127096176147,0.05185355991125107,1288,1036,0.878434638030395,4.2087698808476395,1.1541881154306788
23,0.013623632490634918,0.5889508128166199,0.3816364109516144,1258,1000,1.0047303282477227,3.961850923137299,1.3671552728390306
24,9.594886250852142e-06,0.9798224568367004,0.0201515294611454,1209,1207,0.9361178730654481,3.925320172890312,1.9866418218282509
25,1.6514335584361106e-05,0.016817567870020866,0.9831652641296387,1263,958,1.0420144880772706,3.5448224520178875,1.3057056666134772
26,0.0013378388248383999,0.9171593189239502,0.08054028451442719,1319,951,0.9359481669249923,3.2656383882378943,0.9979619134577892
27,0.000296054087812081,0.7814845442771912,0.2178659737110138,1295,999,0.9112549096726388,4.206638965096633,1.2171264951518654
28,0.0028719219844788313,0.16834722459316254,0.8286005854606628,1362,1117,0.8104550401362776,5.177365548469907,1.8895816996249608
29,0.0001909371931105852,0.9515333771705627,0.0482243187725544,1325,916,0.8607639871022249,3.0048160503396564,0.807833366980002
30,0.07240970432758331,0.7846519947052002,0.13545334339141846,1324,983,0.9141041277762485,3.7889198160897446,1.0879804045559216
31,1.242989947058959e-05,0.969474196434021,0.030453501269221306,1267,942,0.8756523615372915,3.655641575341827,0.8625764997718041
32,0.002286206465214491,0.9597891569137573,0.03774707019329071,1271,980,0.8015414932075433,3.1993390554993435,0.8478818906068721
33,0.0066565838642418385,0.8343655467033386,0.15691153705120087,1278,946,0.9101847697649212,4.001990722388274,0.9834720851115732
34,0.00013985074474476278,0.9413837790489197,0.05794324725866318,1178,971,0.8880340220480827,3.9031112015643696,0.9775297712004247
35,4.8513546062167734e-05,0.8226918578147888,0.17717956006526947,1275,983,0.9403161013394665,3.8751399353644285,1.128061141590006
36,0.004891064949333668,0.7534240484237671,0.24047192931175232,1279,1021,0.9495406290678997,3.2501295671681403,1.148961638238872
37,0.053149379789829254,0.6971830129623413,0.24635834991931915,1309,982,0.98379795844012,3.133847050463298,1.1210456453741071
38,0.0002681296318769455,0.032920677214860916,0.966809868812561,1294,1053,0.9728896200089557,2.652240989389477,1.1424189106520275
39,0.0007532028248533607,0.41676783561706543,0.5821261405944824,1339,929,0.8319270876006187,4.0161716839379356,0.7886512159112535
40,0.32093700766563416,0.5575905442237854,0.10854913294315338,1258,1015,0.8163440733344587,3.975794190254472,1.0441815070730271
41,0.006814442574977875,0.7976698279380798,0.19268083572387695,1256,973,0.9473418659826479,4.142366300694733,1.1299619712100366
42,0.0014155746903270483,0.8102329969406128,0.1877901554107666,1307,987,0.8183404327285231,4.075088549371831,0.9206042527387837
43,0.0008379899663850665,0.8491721153259277,0.14939159154891968,1325,948,0.915933031804979,3.6990480608271934,0.9440603881586201
44,0.000767489371355623,0.9538493156433105,0.04501476511359215,1398,982,0.8763600450790165,3.5857327363893234,0.9891298095265071
45,0.0023126662708818913,0.8706272840499878,0.12551532685756683,1282,992,0.902344922717329,3.52470714439315,1.0560521386816097
46,0.0031612806487828493,0.872684121131897,0.12269232422113419,1264,976,0.8656544744439882,4.228025594257337,0.9713487426192671
47,0.0004975033225491643,0.8534041047096252,0.14555606245994568,1311,970,0.8852528531295422,3.9892814617935777,0.9615621082539363
48,0.00018320306844543666,0.9583253264427185,0.0412253737449646,1322,921,0.9145450786820144,3.588477581760471,0.9108762719232194
49,0.0022083979565650225,0.8010101318359375,0.19626714289188385,1216,976,0.8116661432667337,2.8751919398298407,0.7319756687655811
50,0.00012928032083436847,0.5493161678314209,0.4504644572734833,1216,1028,0.9898189878149883,4.751481973851846,1.497254914380933
51,1.3739027963310946e-05,0.872370719909668,0.12760213017463684,1280,1101,0.9049317010838328,3.849944554633122,1.3951841911388798
52,0.013972658663988113,0.88579922914505,0.09975714981555939,1300,869,0.9172324286599274,2.9289489292292736,0.8492301122621178
53,0.0004781474999617785,0.40014883875846863,0.5993183255195618,1320,963,0.9327104734124585,3.75670086662173,1.0913794941667923
54,4.184639692539349e-05,0.8826761245727539,0.11720570921897888,1215,991,0.8065745739700495,4.2548666263731105,0.9919858099003173
55,0.000264952628640458,0.8507542014122009,0.1485920548439026,1244,951,0.9048989760175863,3.9999478783807687,0.9594350886356006
56,0.029633820056915283,0.7969434857368469,0.1706848442554474,1357,923,0.9029623515830207,4.129106123852694,0.9443088359547999
57,0.011445377953350544,0.7659162878990173,0.2210042029619217,1334,1028,2.1265795582122724,12.144404353486633,25.227671000664728
58,0.0031727582681924105,0.8681949377059937,0.12617872655391693,1237,936,0.9064523061559564,3.7125097422248254,0.9109864700549682
59,0.02374691516160965,0.814503014087677,0.1480000764131546,1274,930,0.986227459262683,3.408845904488545,1.039529675490509
60,0.00017134669178631157,0.8878158330917358,0.11187858134508133,1333,936,0.8324812764132986,3.852865039159889,0.7758595746968705
61,0.0002218508452642709,0.7813765406608582,0.21799205243587494,1255,1037,0.8733737991263647,4.539259709200878,1.27259375290964
62,1.3167862562113442e-05,0.029768895357847214,0.970215916633606,1270,1093,0.9446390326472082,4.1949273910909755,1.5998456399837508
63,0.0015968536026775837,0.7200601696968079,0.27756765484809875,1310,960,0.8399686974851854,3.908608748333381,0.864092712200468
64,6.806627789046615e-05,0.8218227028846741,0.17803120613098145,1315,886,0.9013875509785365,4.063728991924742,0.8726682589651168
65,0.000909351569134742,0.23302125930786133,0.76594477891922,1166,1507,4.478647672819029,248.2265577305764,13539.568444426886
66,0.00010846016084542498,0.8965411186218262,0.10302557796239853,1329,987,0.9679799049392441,4.199770241185277,1.2812269853904892
67,0.007335025351494551,0.9083611369132996,0.07962284982204437,1274,995,0.9120529208931855,3.855680733978607,1.1223107620755959
68,0.00160266796592623,0.677530825138092,0.3203021287918091,1297,995,0.8119720928012867,4.253069127667872,0.8857868771528112
69,0.011728051118552685,0.4658854007720947,0.5210305452346802,1296,921,0.8956132674571327,3.5706407832778555,0.8915987229872464
70,1.5169283869909123e-05,0.9309805631637573,0.06895755976438522,1263,943,0.9243888100834962,3.9547432609149125,1.0002030890013611
71,0.1426011323928833,0.1099870428442955,0.7450439929962158,1303,976,0.8844628738778972,3.069748020228724,0.8957050950040265
72,0.00020289694657549262,0.8134270310401917,0.18628884851932526,1282,1011,1.0072247817050144,3.4069011814809067,1.2729356735774584
