event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.004837816581130028,0.32585620880126953,0.6679960489273071,1298,961,0.9770790774948619,3.512478028879429,3.217450308803368
23,0.012092027813196182,0.242684006690979,0.7446837425231934,1288,973,0.9680456198700796,3.306228901519694,3.012582959092002
24,0.05321582034230232,0.6625643372535706,0.27877894043922424,1299,973,0.8766927601760623,3.581533808516028,3.27912689895916
25,0.268658310174942,0.41807129979133606,0.2659093737602234,1296,981,0.8792362372971069,3.537095647923015,3.2384265101044756
26,0.9065641164779663,0.024120520800352097,0.0690445601940155,1293,973,0.8142236102507874,3.873691682042857,3.448673437965834
27,0.37846386432647705,0.23297753930091858,0.3881243169307709,1296,983,0.7467158257811517,3.1529169992313224,2.5587988265231223
28,0.010611853562295437,0.10275154560804367,0.8859794735908508,1301,964,0.9945014525024888,3.715222472716356,3.6617702141140787
29,0.049812864512205124,0.5885615944862366,0.3455686867237091,1290,976,0.8782124014184364,3.7078094114186935,3.356850881171749
30,0.0030528774950653315,0.7269974946975708,0.26727738976478577,1298,970,0.8760446263268684,3.996873987680886,3.9031514179749305
31,0.3825419843196869,0.29354119300842285,0.23510049283504486,1287,963,0.8839049629643412,3.93357917661907,3.719567660022049
32,0.0032300655730068684,0.020316231995821,0.9764308333396912,1299,970,0.7635497499037067,3.8604058262541154,3.6180090187888863
33,0.01147833839058876,0.15125738084316254,0.8359569907188416,1299,973,0.9821719086863586,3.8710242353768343,3.9189659063005826
34,0.46495792269706726,0.17856989800930023,0.22929047048091888,1282,959,0.9047249694521318,3.6114123902192223,3.1657555300796885
35,0.009544306434690952,0.17827238142490387,0.8083155751228333,1296,966,0.9355076286091829,3.9216357296573356,3.796756185179729
36,0.5515448451042175,0.04748663678765297,0.399461954832077,1298,964,0.8322026803451494,2.4829587454333506,1.7712603009408818
37,0.2782684862613678,0.48719361424446106,0.22613310813903809,1297,965,0.8706352937479316,2.8537477438329306,2.29711117466693
38,0.0004768955404870212,0.09224425256252289,0.9072614908218384,1289,980,0.9393282469442239,4.696654328960586,5.219594195648373
39,0.1659432053565979,0.46314483880996704,0.3676794171333313,1294,965,0.8029754754420326,3.3888205566315865,2.8112598094675763
40,0.004425562918186188,0.3675357699394226,0.626577615737915,1290,1013,0.8402858268388015,4.427722500069869,4.866726175790984
41,0.0026649313513189554,0.3332827389240265,0.6637750267982483,1294,965,0.9020296990847886,3.700085631586193,3.3881686470823995
42,0.0004169881867710501,0.8616597056388855,0.13724316656589508,1291,973,0.9259095464114758,4.093689631051362,4.188583080770699
43,0.024452582001686096,0.5996528267860413,0.3689979910850525,1297,987,0.8796039752733376,3.580750278962404,3.3632335144670273
44,0.061696719378232956,0.44949090480804443,0.48238691687583923,1293,971,0.8289858185355979,4.4793148616576,4.52275457362187
45,0.24969278275966644,0.41671517491340637,0.26546695828437805,1291,978,0.8925992154953817,4.067463630924403,4.060233364387512
46,0.042026810348033905,0.4711308479309082,0.48576873540878296,1296,982,0.9183399962975533,3.1150896947535394,2.5518912891057486
47,0.041805610060691833,0.6182134747505188,0.3309236466884613,1299,976,0.8977743934540539,4.399696719181239,4.519072161644312
48,0.3745308518409729,0.31216728687286377,0.2621319890022278,1294,970,0.9816459283753621,3.4775485981342396,3.2457135060753246
49,0.37789127230644226,0.05012218654155731,0.5706986784934998,1295,978,0.8532905562866194,2.2647847013121614,1.660702309096562
50,0.000581035332288593,0.09687058627605438,0.9024549722671509,1297,979,0.9427450718997054,4.554749206174572,5.0317175084866514
51,0.02917741797864437,0.3518678545951843,0.6169565320014954,1308,995,0.9253118236064363,4.35966104765093,4.970870162615797
52,0.17943279445171356,0.450602650642395,0.3052777349948883,1289,978,0.92102471000629,3.996036061966462,3.91131516450884
53,0.0015164832584559917,0.3019072115421295,0.6962620615959167,1293,974,0.8394038412772461,4.148300778052805,4.049420116643952
54,0.016351427882909775,0.4834514260292053,0.49081823229789734,1298,977,0.9207849366824975,4.0146127711906585,4.032888703198606
55,0.013116350397467613,0.13961440324783325,0.8470984101295471,1302,980,0.799842787741873,4.525816914855273,4.589120316229344
56,0.20143146812915802,0.3335176706314087,0.42197519540786743,1296,978,0.9472257956311871,3.791385221120854,3.784486887473931
57,0.0050335475243628025,0.24012064933776855,0.7537681460380554,1306,971,0.9714637714668182,3.9230494000781277,3.8902782366849173
58,2.0916888013311485e-12,1.052098852483141e-07,0.9999998807907104,1294,968,2.6156982275151637,7.25872316675069,42.78293710195834
59,0.024661988019943237,0.10061408579349518,0.8742687702178955,1298,968,0.9820820057801737,3.1896311504264645,2.871613017955073
60,0.07254324108362198,0.7371750473976135,0.1818789690732956,1294,979,0.8409669503836412,3.8962035631307557,3.636264116986417
61,0.004157078452408314,0.21272476017475128,0.7820755243301392,1292,977,0.9874265455543134,4.510173872856228,4.821238788235594
62,0.005528789944946766,0.6544062495231628,0.3364291787147522,1299,973,0.8825705240998882,3.69872629981413,3.322411584668211
63,0.1380774974822998,0.6518415808677673,0.20306722819805145,1296,975,0.8465212487440094,2.9725072985130807,2.398689424888281
64,0.055818889290094376,0.48745617270469666,0.44898831844329834,1301,961,0.9067074579687402,3.1343828246459458,2.697280447532888
65,0.003217922756448388,0.021947748959064484,0.9748059511184692,1292,984,1.0015410331076064,4.599142947075332,5.034298406056844
66,0.03998681530356407,0.42108213901519775,0.5383740067481995,1301,986,0.6180076807220829,4.088862416533743,3.76397696703856
67,0.0006503326003439724,0.7108651995658875,0.28789329528808594,1295,980,0.96748244213397,4.1782338203501475,4.292834478400926
68,0.038235682994127274,0.2169230580329895,0.7440983653068542,1292,979,0.9034747442132416,4.199431649427691,4.286550277851243
69,0.02691311575472355,0.6526308059692383,0.3099263906478882,1300,975,0.9150442802787354,3.691191866492103,3.5092496664895925
70,0.0047188932076096535,0.11455941945314407,0.880340039730072,1294,970,1.054266415490183,4.440432719427944,4.898510837812349
71,0.8723483085632324,0.04670311138033867,0.07973477244377136,1299,980,0.8658913361482188,3.478702291951999,3.1113927157051235
72,0.002364733722060919,0.6397038698196411,0.35678553581237793,1300,976,0.9128331170926701,3.8161665103781286,3.5466732907257574
73,0.02104313299059868,0.5354544520378113,0.4387175738811493,1293,973,0.8909030852085087,3.5873145339715067,3.1857380193920886
74,0.006610647775232792,0.2111302763223648,0.7779703140258789,1298,963,0.9268558677570983,4.471858076621151,4.590733945521128
75,0.004526485688984394,0.10640128701925278,0.8889215588569641,1300,981,0.850480843409991,3.7967275183710774,3.5712613958111454
76,0.015319001860916615,0.7520051002502441,0.22740668058395386,1289,968,0.8703463511427845,3.719450755986118,3.480770458783533
77,0.05932636559009552,0.15917859971523285,0.773780882358551,1302,966,1.0071737460456442,3.652972437984349,3.5929703619072937
78,0.019915547221899033,0.08377588540315628,0.8961663246154785,1332,1006,0.8676062257125821,4.274810892907159,4.55121442060858
79,0.05805138126015663,0.5822856426239014,0.325685054063797,1298,973,0.926335969283727,3.4590687852210653,3.2857471276769465
80,0.005914109293371439,0.4909205734729767,0.49972930550575256,1302,977,0.947834330217503,4.217509990974063,4.384096400865634
81,0.12618935108184814,0.013245666399598122,0.860539972782135,1289,965,0.9647680741448477,2.2550014003062437,1.7434835313578798
82,0.008633916266262531,0.03492830693721771,0.9563146829605103,1296,975,0.7407883015866321,3.009522544039666,2.424042768609811
83,0.5541113615036011,0.1686212122440338,0.21568988263607025,1294,977,0.9285783756064536,3.9509719242684977,4.087098409341536
84,0.006100438069552183,0.5794714093208313,0.41407597064971924,1290,979,0.8491763425546124,3.884477889101504,3.6652202997797882
85,0.9723682403564453,0.012685881927609444,0.01186949759721756,1308,977,0.8536690573886186,4.011814734727466,4.010957714994084
86,0.028828639537096024,0.15596455335617065,0.8132201433181763,1297,973,0.9381233507828224,3.6245394713491543,3.479198675718061
87,0.153889000415802,0.4380800426006317,0.4013446271419525,1293,968,0.9135348626000761,3.347746593840282,2.9172277107392417
88,0.10504696518182755,0.3751302659511566,0.5078526139259338,1297,969,0.931990314499799,3.3018150737833443,3.049616474722438
89,0.12630514800548553,0.4798091650009155,0.37677744030952454,1286,972,0.8714142763801861,3.822324811520529,3.52767165122412
90,0.12947452068328857,0.4683128893375397,0.37948381900787354,1290,979,0.8972192648548521,3.990011176559003,3.989211647090785
91,0.3123598098754883,0.013854109682142735,0.673657238483429,1297,974,0.8303599314138936,2.481691483137389,2.251835717788434
92,0.5165361762046814,0.27467888593673706,0.15981300175189972,1291,971,0.870882793204623,4.087835160572842,4.0889269537814155
93,0.006906448397785425,0.2771684229373932,0.7101196646690369,1288,965,0.9828859242023363,4.014493325642407,4.001290824713865
94,0.007070563267916441,0.024993466213345528,0.9678993821144104,1296,971,1.0573230862433367,3.252661217672889,3.123779813191835
95,0.0015606880187988281,0.010517453774809837,0.9879141449928284,1299,977,1.0133048206222197,3.145547624653115,2.886552102855742
96,0.3341980576515198,0.1780233383178711,0.48107314109802246,1293,970,0.8480668259210956,3.3303117096727903,2.727289418191097
97,0.30558717250823975,0.45533743500709534,0.23386584222316742,1294,981,0.8442313588668583,3.1263115812161772,2.548195380216476
98,0.018420793116092682,0.5118279457092285,0.467254638671875,1298,965,0.8808614974668049,3.9953867117568658,3.8045327311211805
99,0.026087120175361633,0.6324578523635864,0.338971883058548,1295,983,0.8242169418263405,3.4653891642566688,3.1251547214734288
100,0.19109611213207245,0.607196569442749,0.1825791895389557,1299,971,0.830951398158266,3.3822608931004834,2.799490950047269
