event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.022870691493153572,0.6081463694572449,0.33939576148986816,1301,992,0.9315741064854487,8.02032179324333,24.300141421571237
27,0.2372012883424759,0.4066755175590515,0.23848718404769897,1294,981,0.8661361831953583,8.329357914610027,25.283393419608178
28,0.0016208559973165393,0.011267517693340778,0.9870836734771729,1299,963,0.9829550041623198,6.6899928834949565,16.990606917310743
29,0.11789978295564651,0.5123425126075745,0.36668476462364197,1294,981,0.9008661153012039,8.28082041255879,24.915327797646132
30,0.4548202455043793,0.030248422175645828,0.5146121978759766,1292,990,0.7823080012013636,8.318295034349902,25.720028531169493
31,0.07667195051908493,0.2946503162384033,0.5667658448219299,1296,986,0.9793099794047736,8.625503515996284,27.04149713022869
32,0.2686234712600708,0.3567614257335663,0.33326247334480286,1295,987,0.94648947076102,8.916453708640269,29.23230256497623
33,0.0060530761256814,0.15357705950737,0.8374291062355042,1291,972,0.9860430674248362,8.372530767544477,25.41533674942608
34,0.0271226204931736,0.047269128262996674,0.07859938591718674,1283,981,0.923493096957721,7.7776194778412915,22.80365395733556
35,0.050682324916124344,0.3247319161891937,0.6238125562667847,1295,982,0.796236774576906,8.138136079507856,24.176848541033987
36,0.0031170726288110018,0.8449810147285461,0.14014345407485962,1297,976,0.9212130074380436,7.363304874736071,19.793534751141284
37,0.13964104652404785,0.58051997423172,0.1180858165025711,1288,979,0.9189709699663965,8.396424997455954,25.771521792861943
38,0.015002777799963951,0.7743214964866638,0.20711179077625275,1309,988,0.8772872304666838,8.120839486841277,24.20104857085325
39,0.002108245622366667,0.6228748559951782,0.34178078174591064,1292,980,0.8911768633711602,7.422476181275665,20.247116835987267
40,0.04295264929533005,0.6646950840950012,0.2815927267074585,1295,987,0.8661457912241303,8.40365447271807,26.11405814485066
41,0.008408245630562305,0.21370930969715118,0.777511477470398,1291,972,0.7775853436243044,7.03145444276377,18.056576246751575
42,0.022708168253302574,0.4870893657207489,0.3215411603450775,1293,979,0.9082238104247937,8.124117098394557,24.33398307949162
43,0.03978455066680908,0.22562597692012787,0.5610365867614746,1289,981,0.9361920508276667,8.968488661125866,29.339639523707266
44,0.0008385871769860387,0.10848762094974518,0.8904815912246704,1292,987,0.8524145047421006,9.85899240462021,35.431429348840105
45,0.005600849632173777,0.39681148529052734,0.5970554947853088,1297,987,0.8799916669952068,8.175511507664234,24.742536387643963
46,0.011693287640810013,0.8020477890968323,0.18107180297374725,1290,975,0.8430444129669236,8.369490014143794,25.4195134228482
47,3.6996338167227805e-05,0.017306869849562645,0.9826498031616211,1300,969,0.9726341513163855,8.311354879193095,24.208691250028867
48,0.02202499844133854,0.01347576268017292,0.9644816517829895,1289,964,1.2113886197064523,4.234924025008842,7.931611843708568
49,0.00011269572132732719,0.0820462554693222,0.9178303480148315,1300,956,1.0566021202017886,7.420898804201923,20.30335328075227
50,0.012217963114380836,0.05615421012043953,0.9315596222877502,1296,963,1.5358852732820054,8.835719846851015,31.169050852951223
51,0.0011767212999984622,0.8934983015060425,0.10301456600427628,1296,981,0.9019050729467267,6.342082786229721,15.011947242896673
52,0.17460481822490692,0.23444314301013947,0.5564015507698059,1290,973,0.9187205124607954,7.315604601028468,19.648423714998767
53,0.42249131202697754,0.16237814724445343,0.11391457915306091,1298,981,0.9197162524850304,8.133905161431283,24.5289169733616
54,0.03797990456223488,0.04199095815420151,0.9199191927909851,1283,979,0.7670812204254294,9.007593113863997,29.311436601206395
55,0.03536584600806236,0.3805862069129944,0.5801007747650146,1304,980,0.8351631924830383,8.636939655373377,27.071756447385443
56,0.00954197533428669,0.24132561683654785,0.7456866502761841,1298,986,0.7971352003625466,6.412471326710087,14.39662385091774
57,0.27425748109817505,0.4634094834327698,0.2521434426307678,1290,1016,0.8762701118906545,8.856716613145585,30.308234186301814
58,0.2685563862323761,0.5598785877227783,0.16299811005592346,1300,992,0.8760725756242714,8.473916795625055,26.130219490684663
59,0.16797873377799988,0.1725655496120453,0.6241762042045593,1295,975,0.8639410843209746,9.180048295844186,30.48522863149827
60,0.40398111939430237,0.1922353208065033,0.4003070890903473,1298,973,0.9065598492142315,8.151911730059705,24.284094167341188
61,0.010421195067465305,0.5814946293830872,0.31379207968711853,1291,973,0.9288640355543538,6.2901334872541765,14.603463725120017
62,0.9966267347335815,0.0007304111495614052,0.0022667988669127226,1300,1008,0.9354788525321999,9.181009435230798,31.494278649763118
63,0.003105382202193141,0.6509883999824524,0.31859859824180603,1296,972,0.8973443720327151,7.881547942395236,23.09660473834598
64,0.13438963890075684,0.5034210085868835,0.14919304847717285,1290,982,0.9280626789976381,9.19537169335197,30.526862845725752
65,0.0075830076821148396,0.8116981983184814,0.15356965363025665,1288,979,0.8582174575049779,8.330836268351652,25.73921743328763
66,0.0014395032776519656,0.1867711991071701,0.7319490909576416,1296,971,0.8585345100827741,7.991274653118413,23.28039104872899
67,0.0007814850541763008,0.0411003902554512,0.9578275680541992,1291,974,0.9989960253640453,7.654109058973793,22.040529054344532
68,3.6756473491550423e-06,0.0002735396265052259,0.9997227787971497,1296,983,1.0208606977195565,7.162953060923712,19.750584522603422
69,0.015258065424859524,0.811326801776886,0.16533061861991882,1295,992,0.9258754166791471,9.32590198177847,31.69585808824486
70,0.25743645429611206,0.5208521485328674,0.2129533588886261,1300,978,0.8419293884749356,8.737236853857,27.472626901281156
71,3.571732668206096e-05,0.0043261293321847916,0.9955612421035767,1300,975,0.9486488403134468,8.26970155500417,24.970364927448365
72,0.046887531876564026,0.1683022826910019,0.7588737607002258,1291,996,0.9540462756909497,9.545869097887925,33.660897827146755
73,0.006247120443731546,0.7512590289115906,0.23995807766914368,1298,948,0.8275653218188478,7.732307405601035,21.240211212751376
74,0.09848953783512115,0.34759584069252014,0.5375933051109314,1293,989,0.8465615155034841,8.59286103794191,27.227815781452072
75,0.0004913661978207529,0.5718261003494263,0.4269463121891022,1296,976,0.8971868697748228,7.233207141026071,19.46186946827601
76,0.01171910110861063,0.3321915864944458,0.619763970375061,1298,971,0.9421242862467685,7.758152517767132,22.071974119411827
77,0.045454494655132294,0.17551597952842712,0.2654159367084503,1284,969,0.8962477674088513,7.536524898601334,20.57569633553376
78,0.0007351284730248153,0.9349480271339417,0.06289627403020859,1290,976,0.8921629142278787,7.813496359262274,21.92447935746104
79,0.03549675643444061,0.09052129834890366,0.8678532838821411,1301,981,0.8949477364962465,7.022782990030907,18.296715737430805
80,0.028050433844327927,0.6529059410095215,0.29448390007019043,1297,976,0.924941113162328,8.60860014891858,27.30990207919585
81,0.0005573109374381602,0.2334057241678238,0.7644752264022827,1305,978,0.9322116091206895,7.891331549752001,22.452301660760238
82,0.018552767112851143,0.3714233934879303,0.2602674067020416,1294,984,0.8852525575713888,7.177376107835943,19.041588969712354
83,0.9289613962173462,0.016019105911254883,0.014885921962559223,1295,986,0.8679875630819228,8.92239966775823,29.35233118934259
84,0.02576396055519581,0.5243446826934814,0.4460509419441223,1302,985,0.9130543811007844,8.430598010767747,26.32252225668087
85,0.022096997126936913,0.5703473091125488,0.40393245220184326,1294,989,0.8389434583742148,9.371705995976672,31.88073693392051
86,0.0005383814568631351,0.9251787662506104,0.07047296315431595,1298,995,0.8409230825508821,7.404478402557463,20.451253176532525
87,0.41418173909187317,0.03342257812619209,0.5520595908164978,1296,986,0.8529695895018422,8.494253271631589,26.564427036700728
88,0.08610761165618896,0.08604989945888519,0.8266901969909668,1304,993,0.9194562671394829,9.474321997434833,33.19311874795977
89,0.0026482408866286278,0.5277717709541321,0.45248159766197205,1297,974,0.8695901428188246,6.320632448032919,14.927406319839735
90,0.11750523000955582,0.4413522183895111,0.3875839114189148,1291,977,0.9116664376438619,8.421306492510302,25.853686708272157
91,0.14945006370544434,0.06629183888435364,0.08493321388959885,1298,984,0.8991688931287328,7.7948248056603715,22.183404425608725
92,0.4969233572483063,0.12909601628780365,0.3729652464389801,1300,973,0.8782633551549333,10.04195207211888,35.94467042927142
93,0.01816251501441002,0.2130468189716339,0.7675431966781616,1305,938,0.979325765363532,7.195770338711043,18.630258389474314
94,0.9482627511024475,0.02524642087519169,0.026300763711333275,1296,985,0.8248771818393357,8.97332176586956,29.327241186321817
95,0.0024689650163054466,0.11023130267858505,0.8871714472770691,1295,962,0.9491209896894112,8.531248351965996,26.903452091327352
96,0.0011903289705514908,0.21606998145580292,0.7825462222099304,1297,979,0.8680779518003389,8.005239620119864,23.567380677588023
97,0.015715105459094048,0.46512147784233093,0.3721138536930084,1299,976,0.8682168570211808,8.047175782575653,23.53566602439265
98,0.047407809644937515,0.1051148921251297,0.3592507541179657,1293,967,0.9525285820062036,7.882879621170325,22.50154980581652
99,0.12338647246360779,0.6224799156188965,0.19535976648330688,1305,984,0.9441734262733726,8.00013553772627,23.681801083235992
100,0.0032014481257647276,0.13949710130691528,0.852781355381012,1295,976,0.9490689814913001,8.945091888499276,29.08037502036499
