event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,1.0,3.228561951118536e-08,3.278666582673395e-08,1296,973,0.9774572389340421,1.0022508580112366,1.0033556053671764
54,0.9999961853027344,1.2438921430657501e-06,2.6541754323261557e-06,1290,965,1.0194942551333133,1.032881654104177,1.0454972277204853
55,0.9999990463256836,4.063026608491782e-07,6.097953360040265e-07,1295,972,0.8800431571157623,0.9240505738392848,0.7762571436332659
56,0.999996542930603,1.5486193660763092e-06,1.8683763300941791e-06,1289,966,1.0244548258678159,1.060920007323646,1.0858545356677247
57,0.9999994039535522,2.2298044655144622e-07,3.65375370847687e-07,1294,969,0.8974912616997355,0.9172705948827653,0.8083088449715236
58,0.9999991655349731,4.1381167648069095e-07,4.851037260777957e-07,1292,972,0.8823153657332128,0.9355159576753369,0.7890255955867058
59,0.9999988079071045,4.238543169776676e-07,7.680179123781272e-07,1300,971,0.8369005043139615,0.8826123890126312,0.7406685981539671
60,0.9999998807907104,5.666421287742196e-08,6.130684937488695e-08,1298,971,0.8736773703407749,0.9381217082944777,0.7687848428019525
61,1.0,3.938469106401499e-08,4.762004479630377e-08,1296,974,0.9064238548407179,0.9645163649783716,0.842453226121387
62,0.9999634027481079,1.3178956578485668e-05,2.3204864191939123e-05,1300,972,0.8344031172602551,0.8838535250114969,0.7507632382746152
63,0.9999964237213135,1.2752377642755164e-06,2.3161046556197107e-06,1296,973,1.0016675876301444,1.0217023553515503,1.0268793375706897
64,0.9999990463256836,3.6832696537203446e-07,6.420489739866753e-07,1292,971,0.8087751333366578,0.8203003734482668,0.6544633227633108
65,0.9999992847442627,3.9915119032229995e-07,3.923585154552711e-07,1298,972,0.7193381186683275,0.7630135835376191,0.5819953398541275
66,0.9999994039535522,2.5292766281381773e-07,3.2155884355233866e-07,1298,972,0.9325199726037783,0.9399672156878931,0.8789167497702809
67,0.9999997615814209,1.2406511018525634e-07,1.7091912241085083e-07,1294,973,0.8999002404090172,0.9231211901066647,0.8302384715156946
68,0.9999978542327881,1.0517110240471084e-06,1.0422504601592664e-06,1295,973,0.9332904811188636,0.9440543229923001,0.89005212799546
69,0.9999994039535522,2.2168492819218955e-07,3.2195652011068887e-07,1297,972,0.8986783170919026,0.9563446405671455,0.8939277529661378
70,1.0,4.1090682856292915e-08,5.6875581577742196e-08,1294,976,0.8567886985188575,0.8894298099980069,0.7344861548956766
71,0.4535019099712372,0.18910644948482513,0.35558193922042847,1291,966,0.8841631231986987,2.092447792133507,3.4546257022159415
72,0.9999996423721313,1.72521538388537e-07,2.601429969217861e-07,1297,970,0.9196465445664882,0.9334943185366471,0.8645051839615218
73,1.0,2.483032979228028e-08,1.8012926261690154e-08,1298,975,0.8930741402941496,0.9160115947431253,0.8003862831155852
74,0.9999994039535522,2.406151509148913e-07,3.0594475219913875e-07,1298,975,0.922129934302015,0.9398257873565062,0.8549578823706419
75,0.9999997615814209,1.2218090716942243e-07,1.6815664594105328e-07,1294,968,0.8714998047013207,0.9233708065507787,0.8127936598477434
76,0.9999978542327881,7.631779226358049e-07,1.4288735883383197e-06,1299,970,0.9646221670146184,0.9751890498726892,0.9471766277339629
77,0.9999991655349731,3.6497129940471496e-07,5.012338988308329e-07,1298,973,0.9144257228684417,0.9379109691819274,0.8381809213841248
78,0.9999979734420776,7.378677651104226e-07,1.32035836486466e-06,1295,971,0.9473835265152881,0.9690526755247332,0.9385501385431994
79,0.9999994039535522,2.753973831204348e-07,4.003498474958178e-07,1295,970,0.6828356262206906,0.6942663537977624,0.468601973786877
80,0.9999994039535522,2.830751668625453e-07,4.027989177757263e-07,1291,976,0.9784678351256146,0.995446737608915,0.9655467227936415
81,0.9999997615814209,7.994638195896187e-08,1.0055888566284921e-07,1293,974,0.9233880083948264,0.9677453008816774,0.8788241320533599
82,0.9999988079071045,5.682376240656595e-07,5.647891043736308e-07,1293,971,0.8742978807499237,0.9029641857171355,0.7781637729967515
83,0.9999988079071045,5.075112312624697e-07,7.654944624846394e-07,1292,971,0.8824050515203873,0.89662463546834,0.778916412770226
84,0.9999994039535522,2.1022661655933916e-07,3.845066487428994e-07,1297,970,0.7686355543974095,0.7700381882287988,0.5910941291712551
85,0.9999979734420776,6.86079545175744e-07,1.2740410966216587e-06,1296,971,0.8547658055216545,0.9082133771864694,0.7873982727179505
86,0.9999990463256836,3.3973933000197576e-07,5.867633490197477e-07,1298,971,0.91242067907407,0.9398363944441008,0.8804869873006715
87,0.9999994039535522,1.9450999388936907e-07,3.2099507052407716e-07,1296,969,0.9518853796195589,1.0194533158888421,0.9125741067963686
88,0.9999988079071045,4.4412644228941645e-07,7.193260671556345e-07,1292,977,0.9459555676400105,0.9645173696448953,0.9275612285056398
89,0.9935503005981445,0.001358544803224504,0.005016796290874481,1293,971,0.9724252602445304,1.5422171930842246,1.1766751942274047
90,1.0,3.0262963690574907e-08,3.7852274203942216e-08,1294,979,0.7773244620778563,0.8107207805805826,0.6562743395296011
91,0.9999978542327881,9.358002444059821e-07,1.1600319567151018e-06,1299,973,0.9052320263462926,0.9558482304800271,0.8264159664421413
92,0.9999998807907104,5.858828444615938e-08,9.568476144750093e-08,1297,974,0.9052735749917333,0.9406396632708123,0.8450997416115119
93,0.9999994039535522,2.1416003903595993e-07,3.5015105481761566e-07,1297,971,0.837866193084676,0.8534396028230088,0.7154185719727432
94,0.9999997615814209,9.066908290833453e-08,1.492764738486585e-07,1294,977,0.8284168421881454,0.8689823752940702,0.7395759547610677
95,0.9999991655349731,3.1000246281109867e-07,4.5847301066714863e-07,1295,970,0.7837101012827465,0.8081639029870519,0.6234697477596859
96,0.9999996423721313,1.5079990589583758e-07,2.009713568895677e-07,1296,972,0.8288583406015478,0.8436969991571422,0.710416995660168
97,1.0,2.019465661362574e-08,1.673081762021411e-08,1295,975,0.7746171937524032,0.8381331497440883,0.6834362343555958
98,0.9999998807907104,4.6884618853937354e-08,6.431707078036197e-08,1295,973,0.9321204391288108,0.9412338546525181,0.8830012469685833
99,0.9999973773956299,9.17488875984418e-07,1.7200734419020591e-06,1296,969,0.9676778275080086,1.005426927789343,0.9926702329123129
100,0.9999983310699463,5.962435238870967e-07,1.0632617204464623e-06,1299,970,0.8205503251642715,0.8649561963111722,0.7161073356213423
