event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,0.004883260931819677,0.18085819482803345,0.7992890477180481,1283,1007,0.8657297749888041,8.699976482120025,28.587917547523812
87,0.09853938221931458,0.5902723073959351,0.19091632962226868,1327,975,0.8962013862473113,7.078184016978215,18.117529549726065
88,0.11881063133478165,0.2767297029495239,0.34658652544021606,1278,971,0.9917348712451265,7.75646930062131,22.770492089455594
89,0.0035378821194171906,0.03679148852825165,0.9595541954040527,1277,967,2.5446947218847127,8.2428564020119,29.383436541010223
90,0.15208998322486877,0.20492176711559296,0.6385935544967651,1287,987,0.7957996746685007,8.034349857690257,24.2967022008698
91,0.006502388510853052,0.4355137050151825,0.21485421061515808,1305,981,0.9035210686378542,7.374181218916329,20.393531113584608
92,0.02538774162530899,0.3031267821788788,0.6478251218795776,1298,961,0.9449428991757957,6.28161679103425,14.516680982937267
93,0.0011530767660588026,0.0317985862493515,0.9670310020446777,1290,993,0.9615110378046172,6.333056397660033,15.415837441650588
94,0.03965122252702713,0.23597489297389984,0.6412577629089355,1303,939,0.9214182204316615,7.030237570289107,17.41934052499839
95,0.0908840000629425,0.21940487623214722,0.6708083152770996,1290,969,1.058933791182168,8.180924636181986,24.984172751384996
96,0.0021173497661948204,0.06212688237428665,0.93476802110672,1292,997,0.8074006677525314,7.813107367623806,23.505849683952096
97,0.006421298254281282,0.2908828854560852,0.6919183731079102,1286,983,0.9356646194184249,6.250950212695371,14.73391545646365
98,0.0025360272265970707,0.6495505571365356,0.312025785446167,1272,979,0.9184662815457282,6.714216996357597,17.353323026935826
99,0.001688624732196331,0.8786152601242065,0.11323283612728119,1296,1000,0.8494406925240666,7.150936757018572,19.200722152208815
100,0.05339928716421127,0.23507842421531677,0.7034468054771423,1286,1015,0.87796308909305,8.184023534134566,25.53940372738344
