event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.3417559862136841,0.01728081703186035,0.6409090757369995,1682,961,1.015058621126699,14.053693204647669,115.27495024921299
2,7.860735058784485e-05,0.9908351898193359,0.009014647454023361,1384,815,0.8551718230212698,13.299498529216613,106.69805990832998
3,0.0005751773132942617,0.9570409059524536,0.040751200169324875,1917,1082,0.9387761350485615,14.006224423903733,112.36631082500094
4,9.169900295091793e-05,0.9848945736885071,0.012398447841405869,1308,1039,0.8828265957023259,12.539528989007797,68.38162734269311
5,0.00016723974840715528,0.9424657821655273,0.05148498713970184,931,933,0.9239941060940997,12.273868308226591,52.23471252362019
6,1.0513032066228334e-05,0.9941202998161316,0.005844574421644211,1506,883,0.8994211793846179,13.743194789762391,113.67705017057682
7,6.107627268647775e-05,0.9891201257705688,0.010779878124594688,1135,1111,0.906734330369882,15.659129257953865,82.82866481301956
8,0.00019199942471459508,0.9079502820968628,0.0908924862742424,1504,931,1.341376156096939,14.0339033686104,111.15224694444376
9,0.9691680669784546,0.01012399047613144,0.018936846405267715,1506,849,0.9965859798474004,15.645673295556994,148.80278666679305
10,0.7110713124275208,0.03455154225230217,0.2541373670101166,1349,946,1.1095761462347666,9.550576600744595,45.516507965645694
11,1.4081880408411962e-06,0.0023057644721120596,0.9976927042007446,1680,1114,1.4366720860170465,8.932622495870465,39.28465548552197
12,0.00014120276318863034,0.9872792959213257,0.012082158587872982,837,1243,0.8613670386991229,15.17244532618142,35.1661094740109
13,0.8712959289550781,0.09594035148620605,0.02271958626806736,1551,754,0.9243394590468939,14.58149121987259,148.02125899224995
14,0.004861912224441767,0.07924291491508484,0.915838360786438,1211,973,0.8991447080164403,14.09609550724167,83.1153830304113
15,0.0002413525216979906,0.9742442965507507,0.025461416691541672,782,1012,0.8662341855520845,14.23017723166275,45.2277468530588
16,0.0004972327733412385,0.8742580413818359,0.12496363371610641,1550,1075,0.9906441369199553,10.223809811837885,50.379916542294986
17,8.571026410209015e-05,0.9756575226783752,0.023949554190039635,1733,846,0.9272923794224165,11.843025398341176,94.77987378556675
18,0.00037240926758386195,0.9217900037765503,0.07481320947408676,1569,1149,0.885384389244327,13.495752301305885,82.37731832947885
19,5.88995771977352e-06,0.9975913763046265,0.002401284873485565,1502,899,0.9077416189783196,13.438641458327714,107.11178479887172
20,0.00044280305155552924,0.832027792930603,0.16721197962760925,1703,1203,0.9408404989866255,12.404543511562906,68.48160362096483
21,8.404382970184088e-05,0.93453449010849,0.06536244601011276,1168,1260,0.8493833700229896,13.047127241144088,48.602483242418344
22,0.00047825323417782784,0.9405527114868164,0.05881611257791519,1126,1319,0.8699353083010396,13.461340551379772,39.800666229675215
23,0.007532399147748947,0.8007056713104248,0.188248410820961,1184,999,0.8329483341920215,14.420302354315393,86.8327160264002
24,9.038218558998778e-05,0.9698249697685242,0.02838336117565632,371,797,0.9356640327295919,15.665000359458201,26.436630692942167
25,5.16987347509712e-05,0.9805225729942322,0.01852879673242569,2210,882,0.9345682907059868,12.914414962301128,117.99226193079222
26,0.0482233501970768,0.7968568801879883,0.15228798985481262,1125,1175,0.8399889705994505,17.12948142733009,86.62652997613199
27,0.0006204378441907465,0.9397822022438049,0.058387234807014465,2097,703,0.8794737125666154,11.219744439545032,99.92565528427069
28,0.9685444235801697,0.0019771186634898186,0.029401950538158417,1665,816,1.1722811306000502,7.472064607054637,36.569370497696205
29,2.7610542019829154e-05,0.09738776087760925,0.9025408029556274,1388,1017,16.584355965247358,60.2008661596725,299.45255917634574
30,0.08407394587993622,0.8451875448226929,0.056626275181770325,2077,593,0.902811939695398,13.139546277691233,145.2450751267417
31,0.004836500156670809,0.8349375128746033,0.1576855182647705,1125,1044,0.9172368880120125,15.133043164006594,85.41073719032572
32,0.00018005067249760032,0.9567902684211731,0.04292460158467293,1394,962,0.89020105592843,11.750886582083673,69.59906669494968
33,0.12419738620519638,0.621213436126709,0.2532130181789398,641,1315,0.8269416044185568,16.746828028111217,19.21736064684596
34,0.003948607482016087,0.8120706081390381,0.18323247134685516,1045,1226,1.0026912555518142,13.638632264596055,43.847512727521185
35,5.122746733832173e-05,0.9806447625160217,0.01426635030657053,1891,829,0.8679229499305269,12.833946738214314,115.27633404947007
36,8.211391104850918e-05,0.9862789511680603,0.013025538064539433,640,987,0.9267865927225025,15.23894746882418,38.3131141605988
37,0.00023720631725154817,0.9730622172355652,0.026609575375914574,948,877,0.952005210517625,13.333608517956419,70.08709352265119
38,0.023591449484229088,0.6884666681289673,0.28678834438323975,804,1448,0.9447140850920968,12.641323197044246,12.857136003109124
39,0.0003637609479483217,0.9574073553085327,0.041858796030282974,1065,1305,0.9531875115930059,14.234350298737596,44.38583548755115
40,0.0004350018862169236,0.8025421500205994,0.19679875671863556,1218,710,0.9021464541320294,12.280978374152483,94.57223506469508
41,0.002749868668615818,0.7939878106117249,0.2029908448457718,1228,1084,0.8969012328278543,11.804504846336513,53.386401474045485
42,0.00034085699007846415,0.9638177752494812,0.03467731177806854,1165,1043,0.8893003095281594,12.74404600986221,63.94653553196054
43,0.0025431630201637745,0.6829051971435547,0.3133881688117981,1376,1097,1.1121029841144225,10.468946610917673,44.407019584384145
44,0.00014169508358463645,0.9780369400978088,0.02107001282274723,1014,770,0.864666954888752,15.478025880106676,122.54894250329647
45,0.0036732149310410023,0.47062987089157104,0.5248317122459412,783,1168,0.8973296448844694,12.34228255767307,23.833091995380602
46,4.4807424274040386e-05,0.9803741574287415,0.019224295392632484,899,1047,0.9384812768029833,14.819815683846112,58.58030794486776
47,0.0003372204664628953,0.8887072205543518,0.11003167927265167,814,654,0.9254512767047164,12.115275833263695,72.36736418301443
48,0.000999661162495613,0.9070515632629395,0.08945995569229126,961,760,0.7814695725301548,13.94418846238229,96.4704374250978
49,0.0004188023740425706,0.009803674183785915,0.9877899885177612,1085,627,8.610618447193087,154.21402025501416,19506.785712804944
50,0.00022896680457051843,0.9726219177246094,0.027037907391786575,2325,788,0.8915940434641431,10.256828567638596,80.60846267267588
51,0.00013469650002662092,0.9457941651344299,0.04824104160070419,1236,1011,0.949372110507107,12.593639742722328,67.47071115116704
52,0.0017584973247721791,0.6707717180252075,0.32735148072242737,1167,1088,0.7627864829935247,17.394756354797597,107.38889521303282
53,0.02029695361852646,0.3517521917819977,0.6271754503250122,1389,902,0.9908367758763329,12.91702630496827,90.89663011963292
54,9.762396075529978e-05,0.9854910373687744,0.014259171672165394,1218,748,0.8682002854969733,13.690824875670714,113.8742542902604
55,5.084436998004094e-05,0.9862598180770874,0.01340453140437603,1219,695,0.8702493411173208,14.854134405122524,140.41372990138646
56,2.9276570785441436e-05,0.9926283359527588,0.007227894384413958,1337,1133,0.863677407472321,12.775289850548779,62.381247742042554
57,0.000497596338391304,0.9697141051292419,0.028653372079133987,1501,937,0.8650169126288878,13.768430508895218,106.13109798236701
58,3.496146746329032e-05,0.9940419793128967,0.005765128415077925,1482,767,0.8972830309133477,13.732271481736586,125.78387397315049
59,0.03234114125370979,0.8939510583877563,0.0707855075597763,1119,953,0.9198314332758961,14.37319417753154,88.17837213117934
60,0.003858661511912942,0.015488782897591591,0.9806227684020996,1115,1120,1.1167544145877502,8.47832822365797,24.4178248684892
61,0.0008196396520361304,0.9593088626861572,0.03912298381328583,970,1271,0.9126674911620603,16.190463079594696,52.9738640156878
62,0.0019254795042797923,0.37517040967941284,0.6195007562637329,706,999,0.9356776336637526,17.036944083668,57.74939052914443
63,0.0014245002530515194,0.8247690200805664,0.17357051372528076,820,989,0.7805624425123637,12.605917166868307,38.113371213950614
64,1.2543760021799244e-05,0.21359878778457642,0.7863828539848328,1519,1277,0.9297179763907311,11.797612763301856,53.753742799059275
65,3.736276994459331e-05,0.9780989289283752,0.021624108776450157,1356,1011,0.9164235735829582,13.66367721286594,86.99349908331196
66,0.0020609484054148197,0.8889679908752441,0.10761212557554245,645,1195,4.25186832234108,225.19121968546926,13224.339793432655
67,0.033888742327690125,0.7519688606262207,0.21160709857940674,1431,837,0.8175120107690241,15.21459646217243,138.08297242106542
68,0.00031924361246638,0.955115020275116,0.03544101491570473,840,881,0.9093444426670949,16.64597219071241,93.99474792999862
69,0.00047921770601533353,0.17208231985569,0.8273269534111023,1546,837,0.9851493471288312,11.660903010685926,84.62511103202444
70,7.398613524856046e-05,0.2500757873058319,0.7498373985290527,718,1122,0.940541864411038,11.873099892922644,20.20462929762384
71,0.5230395793914795,0.34099385142326355,0.11276556551456451,1144,1052,0.8998998892714551,14.279743292277622,77.56518254337952
72,1.5221806279441807e-05,0.9949796795845032,0.0045613390393555164,1455,997,0.8458685487145432,13.676635583500108,92.96938974270795
73,0.0015890233917161822,0.8734305500984192,0.1153557077050209,1612,710,0.9527815426870012,15.248542861094796,168.98151850531445
74,0.00016090548888314515,0.9708550572395325,0.02863449603319168,1597,1027,0.8485273157119931,14.090616431928286,104.50981788524
75,0.0001058231937349774,0.9873256683349609,0.012547547928988934,1824,821,0.8746343234358639,8.585332991078568,50.94638571476461
76,0.0007321752491407096,0.9755385518074036,0.02339615486562252,1440,894,0.8995977398389529,13.890372174691173,108.92476242250676
77,0.001604417571797967,0.6475639939308167,0.3504772484302521,1157,1169,0.9316219770822275,13.334812130012159,54.30122828574957
78,1.5108937077457085e-05,0.9952300786972046,0.004708348773419857,949,959,0.8514593589643079,14.079924983990482,69.2721140133017
79,0.00032416736939921975,0.9410554766654968,0.05829520523548126,1323,674,0.8745810081378405,11.272533751997276,86.77773740519925
80,0.0005696159205399454,0.9703346490859985,0.028051184490323067,1515,915,0.9173521012683147,11.830018517625131,81.54378783931702
81,0.4640718400478363,0.13419145345687866,0.4009675085544586,1004,808,1.0323143399858907,9.136213655065719,38.82318236734814
83,0.00025992791051976383,0.9608798623085022,0.038282472640275955,981,1051,0.8875143138069336,13.459980164108613,55.715634508710714
84,0.0005316318129189312,0.980604887008667,0.01866757683455944,1246,1058,0.8722064931087788,12.601863032612853,64.76095116745132
85,2.5395778720849194e-05,0.9898468852043152,0.009919030591845512,925,1162,0.8846942903408925,15.261673458154101,51.41228203824885
86,0.004046016838401556,0.6777483224868774,0.3166064918041229,1106,931,0.9368657780744132,11.223089191463986,53.773448018130416
87,0.0014089092146605253,0.9578354358673096,0.03992125764489174,1157,1022,0.8818808932028728,14.933627459216643,88.13126267264643
88,4.221913332003169e-05,0.9881551265716553,0.01170940138399601,925,1117,0.867521955360926,15.680685432916711,61.083580204221946
89,0.001024438301101327,0.36860141158103943,0.6298366785049438,1322,942,0.9932521126312964,13.530510615261857,89.65087865569515
90,0.0057587213814258575,0.24178744852542877,0.7515450119972229,1013,885,1.0292873991083442,11.680912300536201,50.26997540525479
91,0.005806719418615103,0.03932535648345947,0.9548664689064026,1343,1257,1.0288851348688706,7.925411860942629,21.39294733135819
92,0.00018419168191030622,0.919129490852356,0.08042552322149277,1471,990,0.9522536195075443,12.03482336760797,72.87635581211805
93,4.32103406637907e-05,0.9846599698066711,0.01268053613603115,1202,981,0.8786542296083429,13.610889062291731,80.32347522969494
94,0.06710833311080933,0.26757484674453735,0.6583840250968933,1802,806,0.9679541574489221,11.428481488777713,91.67956929987986
95,0.6134889721870422,0.05635934695601463,0.08547698706388474,826,1036,0.9638526992155487,11.971032051427994,31.890730764472917
96,0.03704672306776047,0.8046927452087402,0.15677332878112793,791,949,0.8752332994870393,13.947126400953705,53.98431257176906
97,0.00028685011784546077,0.9634132981300354,0.033960871398448944,1306,932,0.8950922855064395,13.844990304709237,96.40087175291737
98,0.013412544503808022,0.42030543088912964,0.564024806022644,1430,900,0.7468870460107603,12.534981792873058,86.13381704174743
99,0.35238075256347656,0.4308866858482361,0.14827117323875427,1518,1014,0.9069920846806288,12.945725430818099,87.56701093309323
100,4.977079152013175e-05,0.9554093480110168,0.044377103447914124,1305,896,0.8680778973664822,13.505483681735075,95.73692753530736
