event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.19635379314422607,0.2927442193031311,0.45541808009147644,1299,946,1.0157313160770933,14.118893961009878,70.63579142381036
2,0.024542231112718582,0.4539623260498047,0.49786636233329773,1297,963,0.9038028440292379,11.614607865972193,48.67913940761513
3,0.003212201176211238,0.6064896583557129,0.08100973814725876,1299,995,0.8666080210457762,14.031962333000427,71.94205595265667
4,0.08692032843828201,0.24467936158180237,0.14201460778713226,1292,982,0.9297350287792682,14.337112319702465,74.22547614022074
5,0.00017756367742549628,0.820296049118042,0.17658497393131256,1294,979,0.8889147577188592,12.452004781699296,56.93524004907887
6,0.008428092114627361,0.17991285026073456,0.22084340453147888,1297,972,0.8596617617774799,13.16931403611561,62.62557051832782
7,0.03100975602865219,0.7188897728919983,0.2454729974269867,1295,997,0.8892942011259902,14.63592674970417,78.14397203883998
8,0.00034429237712174654,0.6908619999885559,0.3086302578449249,1294,979,0.8057119780770405,11.218394572225968,46.000755914710645
9,0.002231309423223138,0.7924901247024536,0.17857885360717773,1295,978,0.9023855189927938,13.819654141397375,68.88410708636864
10,0.02219550497829914,0.7031697034835815,0.23627491295337677,1292,981,0.9001671590894216,13.885914297204359,68.83550069096782
11,0.344768226146698,0.037013109773397446,0.6174599528312683,1296,960,0.9595781905616241,12.867881877304514,60.40908283511887
12,3.500399907352403e-05,0.9894102811813354,0.01048991084098816,1302,996,0.7514847471434755,15.299870948316576,85.18400512654468
13,0.0002774138411041349,0.8753231763839722,0.11270706355571747,1294,975,0.895688622726231,12.350554853338458,56.2154361378074
14,4.155138867645292e-06,0.013337344862520695,0.9866564273834229,1304,977,0.8887254191176728,13.571841637759043,66.02011740535688
15,0.05272676423192024,0.15694625675678253,0.7881541848182678,1295,963,0.9406510650592407,11.757975224269924,50.304949040896
16,0.001209911541081965,0.007841730490326881,0.9909421801567078,1296,976,1.132406064126084,9.71706932869884,34.14810306003487
17,0.004028002265840769,0.270534873008728,0.6994097232818604,1293,992,0.8806751497240606,12.195399946776572,55.264494177720444
18,0.11619521677494049,0.24330395460128784,0.6381913423538208,1289,955,0.9442079435365726,10.814004762812804,42.03641479860537
19,0.06288347393274307,0.4014199376106262,0.5159141421318054,1297,996,0.8698796613905065,13.794941886581604,69.94352528450145
20,0.03699885308742523,0.43763646483421326,0.3137313723564148,1296,980,0.9261820006229947,12.53679201437963,56.70773727264962
21,0.003568412037566304,0.5268636345863342,0.434911847114563,1292,969,0.9290659658884144,9.766492884279456,34.96977706948144
22,0.006800169125199318,0.8675699830055237,0.09068570286035538,1297,986,0.8570103356760321,12.052263901378424,52.32173268409435
23,0.16035304963588715,0.25787293910980225,0.5803968906402588,1296,988,0.8765849816978383,15.880324773836655,90.535708191237
24,0.0007775105768814683,0.8228427767753601,0.069989874958992,1296,982,0.8032208624273247,12.661778696618516,58.4133011450048
25,4.9248333198192995e-06,0.004949439782649279,0.9950454235076904,1299,973,0.8858825790189075,10.55294234344682,40.66790452797979
26,4.2080722778337076e-05,0.00020821369253098965,0.999744713306427,1304,957,3.7579244711419646,6.610467129145107,23.530611937365066
27,0.0033933892846107483,0.6534757018089294,0.3401188254356384,1297,956,0.907880288800975,10.327652346832489,38.00086321529157
28,0.02144034579396248,0.8431709408760071,0.08306851983070374,1297,989,0.8912232238112893,14.618814514223748,76.55927487723798
29,0.0005697499145753682,0.01399749331176281,0.9853648543357849,1300,952,1.022545042318436,12.995694453758889,60.24457891752442
30,0.0018220888450741768,0.816499650478363,0.091850146651268,1295,986,0.9009441226485739,12.799717082640093,58.95695699008304
31,0.0524149015545845,0.4114033877849579,0.5354582071304321,1295,993,0.7874328713448808,13.083160194721687,62.4938795178814
32,0.0067060161381959915,0.50189208984375,0.46896979212760925,1280,982,0.8308740075884441,12.70434477590043,59.694685542115664
33,0.05095388740301132,0.2618643045425415,0.6775787472724915,1295,988,0.7762805119971666,15.020020688676029,81.79695994397878
34,0.36778104305267334,0.19358974695205688,0.43749281764030457,1298,998,0.8426041539950074,15.78554201789821,91.00962293226237
35,0.0022837957367300987,0.19039475917816162,0.8072580695152283,1285,965,3.5287597866337026,54.742789837147846,2486.622911306594
36,0.8629050254821777,0.0015686068218201399,0.13552142679691315,1301,950,1.1390265171953229,10.256842364505575,34.10080903708395
37,0.0010653140489012003,0.8313374519348145,0.07771530002355576,1297,1003,0.8366780515289427,12.91586930383904,61.74594415275111
38,0.9889216423034668,0.0006821586866863072,0.0010858656605705619,1291,979,0.9602897774924722,13.365180284828964,63.28799135050657
39,0.0071371812373399734,0.12371045351028442,0.0729760155081749,1297,963,0.9200906846432536,12.681882250956626,58.019152187025
40,0.004016239661723375,0.7870197892189026,0.13026177883148193,1300,995,0.8553392527364524,12.5871879154622,57.87552173081849
41,0.012454356998205185,0.6477242708206177,0.3039109706878662,1287,987,0.9647068142498209,14.054808469097125,71.75636824131765
42,0.9829643368721008,0.010776237584650517,0.005206599831581116,1293,992,0.9452245533405638,15.113778902764322,82.81609248447688
43,0.006369456183165312,0.01568743772804737,0.9778680801391602,1295,945,1.0222528197366618,13.356800063367059,64.38275323868697
44,0.0017146531026810408,0.9330950975418091,0.06376361846923828,1293,983,0.9784435924551407,15.482965675092252,85.76387597342102
45,0.4966673254966736,0.07579982280731201,0.416574627161026,1293,978,1.2349652696254494,13.354021601678994,76.52468193272111
46,0.1270650327205658,0.30934640765190125,0.5627340078353882,1297,985,0.7253705807639227,15.566835489256622,87.45554683557123
47,0.004259129054844379,0.1777021735906601,0.8158385157585144,1291,976,0.9503102648397488,13.559789287644909,67.89599799439985
48,0.06529896706342697,0.11193200945854187,0.051189593970775604,1299,993,0.906278116579592,13.435606904082082,65.24154132018532
49,0.05856286361813545,0.19094683229923248,0.1497003585100174,1295,985,0.9563085588233989,13.76692743893365,68.95713630441652
