event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.9999829530715942,4.786240879184334e-06,1.2240618161740713e-05,1429,922,0.9195959684007731,0.9462517364197685,0.8457105760750706
33,0.9999948740005493,1.9505050659063272e-06,3.246995220251847e-06,1173,1059,0.9426581131603946,0.9680228172808156,0.8927600235543764
34,0.9999912977218628,3.0098815386736533e-06,5.703842361981515e-06,1309,875,0.8421928702543088,0.8523829591006082,0.7260199985239395
35,0.9999963045120239,1.0561388990026899e-06,2.6799259558174526e-06,1224,935,0.9419477241748864,0.9878570344906523,0.9076650653327386
36,0.9999698400497437,9.980837603507098e-06,2.0103727365494706e-05,1369,903,0.8842283960109161,0.8925314271369891,0.7962438522881345
37,0.9999953508377075,1.4094877087700297e-06,3.186551566614071e-06,1240,1032,0.8866033411010421,0.9158318381691531,0.8092862979474031
38,0.999943733215332,1.893310582090635e-05,3.721466055139899e-05,872,803,0.8392995258953523,1.0121173128260939,0.9771787403559419
39,0.9999947547912598,1.909017328216578e-06,3.3929832170542795e-06,1563,954,0.8135694288397131,0.9213898176007906,0.8068159783297669
40,0.999992847442627,3.054429043913842e-06,4.039085524709662e-06,1240,977,0.909621348614362,0.9454881884824691,0.8275340639109121
41,0.9999594688415527,1.2795621842087712e-05,2.7597901862463914e-05,1353,1050,0.8864833681717145,0.9108630775327511,0.7864392232102594
42,0.9999967813491821,1.0542385098233353e-06,2.1988967091601808e-06,1234,1080,0.8979083275531384,1.0044190056460869,0.8906152542066784
43,0.999997615814209,8.701777574060543e-07,1.586944449627481e-06,1386,888,0.89000748445124,0.9057624953330027,0.792482085826964
44,0.9999703168869019,6.955276148801204e-06,2.27876880671829e-05,1247,930,0.9711932460900261,1.002024727217898,0.951111607521145
45,0.999990701675415,2.768284048215719e-06,6.555800155183533e-06,1237,955,0.898386225315832,0.9286042194463724,0.8563586884306514
46,0.9999982118606567,5.993848617436015e-07,1.1386590585971135e-06,1136,688,0.8870450177099415,1.1160954364032458,1.1019133888624768
47,0.9999972581863403,1.01807120245212e-06,1.7261912717003725e-06,1399,1042,0.9069826656124536,0.961283118867373,0.9124308125373685
48,0.9999462366104126,1.8862181605072692e-05,3.4794851671904325e-05,1589,796,0.8400414780359099,1.1103842157106383,0.8455798953729398
49,0.9999940395355225,2.1523703708226094e-06,3.8450516512966715e-06,1442,1033,0.9154362993192038,0.9902622545257236,0.9765054168686903
50,0.9999923706054688,2.990186658280436e-06,4.66707660962129e-06,1298,927,0.9642939092680017,0.977863715057139,0.9299046479245845
51,0.9999903440475464,1.4977682667449699e-06,8.065945621638093e-06,1241,934,1.0368930058949062,1.0522102877308908,1.0755972729707657
52,0.9999969005584717,8.2566594983291e-07,2.2370441001839936e-06,1315,1004,0.9448008924237586,0.9923324201187993,0.9541663035430527
53,0.9999902248382568,3.239689704059856e-06,6.543416930071544e-06,1344,783,0.7932991990942979,0.9133227271524176,0.6454430521107324
54,0.9999816417694092,5.244767180556664e-06,1.3162515642761718e-05,1283,976,0.7923312039769502,0.8266443539557758,0.6468161736380131
55,0.9999923706054688,2.3161614990385715e-06,5.3158564696786925e-06,1371,796,0.9294642115480747,0.9895288323929697,0.8640803506469447
56,0.9999029636383057,3.696368003147654e-05,5.987022814224474e-05,1161,922,0.7886604808916361,0.9375722232658711,0.8522371920448923
57,0.017481423914432526,0.03614436835050583,0.9463286399841309,1327,1129,1.3541702441600576,3.6066139704419453,11.772080294477451
58,0.9999666213989258,6.649201168329455e-06,2.669960304046981e-05,1191,899,0.9600566965516993,0.9717648045141776,0.935686518602985
59,0.9999586343765259,1.674082704994362e-05,2.456713809806388e-05,1270,893,0.837364109075059,0.8472329228293239,0.708010770711804
60,0.9999170303344727,3.3014097425621e-05,4.97007931699045e-05,1268,1086,0.7881556311170634,0.8087570155126866,0.6237979233531387
61,0.9999856948852539,5.105086074763676e-06,9.157277418125886e-06,1090,749,0.9123281255822902,1.0495946749990133,1.1016398561288117
62,0.9999793767929077,5.646626505040331e-06,1.5010800780146383e-05,1359,916,0.897914709157764,0.9261533894351694,0.8511054948414702
63,0.9999592304229736,6.9573084147123154e-06,3.3701966458465904e-05,1203,943,1.0328327211665402,1.07026430902792,1.1433393952252089
64,0.9914960861206055,0.0021102731116116047,0.005906577687710524,1095,1001,1.1638926656346573,1.9694898448699238,3.6326418737271644
65,0.9999966621398926,1.433308852938353e-06,1.931238557517645e-06,1392,973,0.8042012315445081,0.8363599406221063,0.6618748166815561
66,0.999983549118042,5.826371761941118e-06,1.0631047189235687e-05,1459,897,0.9113969306740558,0.9714563946068222,0.8533538485688796
67,0.9996852874755859,6.692266470054165e-05,0.00024694239255040884,1329,962,11.025974838875017,42.650547143289465,1144.698084696447
68,0.9999959468841553,1.6134796396727324e-06,2.438599267406971e-06,1232,949,0.8476149750417512,0.8550915506381472,0.7286224742098033
69,0.9999991655349731,3.9888971059554024e-07,4.662737183025456e-07,1333,993,0.9423591227090778,0.9515058768446298,0.8887441594688786
70,0.999994158744812,2.3188397335616173e-06,3.615338528106804e-06,1304,819,0.9700922821779827,0.9758979307173067,0.9410805179174875
71,0.999983549118042,6.209674666024512e-06,1.0208500498265494e-05,1101,1034,0.8692099417111268,0.9027505395349906,0.7601987768563487
72,0.9999977350234985,8.314285082633432e-07,1.4746568695045426e-06,1295,925,0.9099470027012199,0.9381260323376626,0.8794543880452702
73,0.996138870716095,0.0015077819116413593,0.002306449692696333,1463,986,0.9215891360615514,1.5747214493361188,2.1731929711395086
74,0.9999921321868896,1.739717845339328e-06,6.030338226992171e-06,1268,992,0.9503298946017971,0.9543883953852671,0.9044536684647183
75,0.9999958276748657,2.0346344626887003e-06,2.1462453787535196e-06,1297,1134,0.8468439422119759,0.8800762373837621,0.7497726565978166
76,0.9999942779541016,2.1229052435955964e-06,3.5662467325892067e-06,1360,815,0.856038455943327,0.9085846809709521,0.7354222401375359
77,0.9999958276748657,1.806673594728636e-06,2.4122005015669856e-06,1237,714,0.9234152535424729,1.0287046825197037,0.902731750924173
78,0.9999823570251465,5.5063733270799275e-06,1.2141380466346163e-05,1340,1013,0.8874849624334727,0.932764364181488,0.8582751956470736
79,0.9999949932098389,2.4095497792586684e-06,2.6487966806598706e-06,1332,825,2.6454225886729166,379.9167054324567,17280.10083133507
80,0.9999938011169434,1.7694985672278563e-06,4.44016041001305e-06,1480,1021,1.0241639929450033,1.0800560177475897,1.1504641232601553
81,0.9999551773071289,1.6600357412244193e-05,2.8116590328863822e-05,1235,1010,0.8991973952024722,0.9047232522768384,0.8147038207952342
82,0.9999971389770508,9.769121334102238e-07,1.8526905023463769e-06,1386,1060,1.0395993296626573,1.0827700047503246,1.1646634444823936
83,0.9999936819076538,2.3564336970594013e-06,3.8975490497250576e-06,1227,930,0.999809851404822,1.0207367066766817,1.0021196976733597
84,0.9999958276748657,1.4153937399896677e-06,2.7698324629454874e-06,1358,936,0.9059015751912759,0.9567338257120058,0.8654356730267004
85,0.9914785027503967,0.004076224286109209,0.0044128745794296265,1212,985,0.674298982788473,1.4628574388583884,0.4565490831331205
86,0.9999978542327881,9.364760558128182e-07,1.190539592244022e-06,1285,914,0.9407300622998479,0.9643216452420547,0.8872709607655855
87,0.9999802112579346,4.975474894308718e-06,1.4604333955503535e-05,1509,920,0.919564464193922,0.956270501375688,0.8658219549903273
88,0.9999948740005493,1.5904504380159779e-06,3.5631214814202394e-06,1271,1053,0.9534853470490006,0.974478543890239,0.9415996061518449
89,0.0031887819059193134,0.3856814503669739,0.6107109785079956,1501,854,22.68777806148862,121.89400947203674,924.1603349916529
90,0.9999972581863403,9.14216911951371e-07,1.7391162145941053e-06,1277,823,0.9228111163992927,0.9700823118488009,0.9038686146728794
91,0.9999918937683105,3.4742770367302e-06,4.614615590980975e-06,1068,754,0.8842059322361921,1.0546606347639813,1.112290556259684
92,0.9999971389770508,8.940803581936052e-07,1.9322046682646032e-06,1179,906,0.9667507524172386,0.9760668470782023,0.9406534340251801
93,0.9999972581863403,9.001600460578629e-07,1.8429124111207784e-06,1234,922,0.9834491460910905,1.0022360483861494,1.0039829679398629
94,0.9998859167098999,3.885267142322846e-05,7.495629688492045e-05,1350,857,0.8114926041577197,0.8394147052283304,0.6875169646925439
95,0.9999849796295166,4.047494257974904e-06,1.0954321624012664e-05,1326,971,0.941004947825123,0.9542508925098285,0.9047359754643822
96,0.9999896287918091,3.3403946417820407e-06,7.015432856860571e-06,1417,920,0.867878144874369,0.9090164255436426,0.7854712052142978
97,0.9999781847000122,8.578085726185236e-06,1.3256245438242331e-05,1264,951,0.8333211624830218,0.8421831042795198,0.694923473286818
98,0.999995231628418,1.737657157718786e-06,2.9283296498761047e-06,1348,951,0.9315114355611764,0.9636176248186752,0.8687891158982093
99,0.9999967813491821,1.184562961498159e-06,2.0302402390370844e-06,1350,856,1.0346726435927944,222.2251761881249,41682.963842178964
100,0.9996242523193359,4.9142374336952344e-05,0.00026337691815569997,1353,747,1.1357105842905402,1.7317562585895665,1.9135740520142832
