event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00206958525814116,0.8241451978683472,0.1735389679670334,1291,965,0.842328382797309,19.072429026556883,109.6200967006832
2,0.014616490341722965,0.8048121929168701,0.17953579127788544,1318,970,1.0057985584080664,23.881397940364785,168.82991718748733
3,0.012031519785523415,0.22191458940505981,0.765928328037262,1291,969,0.9349943518409359,17.964727320744093,95.63515483254844
4,0.013663256540894508,0.743835985660553,0.24095840752124786,1330,956,0.9929869614062304,23.322088514277777,168.20844118053685
5,0.00017264705093111843,0.97461998462677,0.021045276895165443,1251,984,0.900457448946271,27.496114397104293,219.1686682826962
6,0.016709595918655396,0.10905423760414124,0.8739898800849915,1329,954,1.6377445994028095,19.23091340792182,113.31819201944687
7,0.0065628597512841225,0.9326121807098389,0.05586433783173561,1243,991,0.932792426489728,26.257034490277583,201.9504590557802
8,0.00037187247653491795,0.9587700366973877,0.0399232916533947,1246,983,0.963506724152599,27.46459317636834,224.70493565582828
9,7.768936484353617e-06,0.9934978485107422,0.004945407621562481,1276,982,0.8717298921685821,24.252718762159432,175.56376455438217
10,0.01762484759092331,0.6129292249679565,0.3520657420158386,1279,972,0.9439329473623222,24.250544220962098,176.40634752711017
11,0.0003247245913371444,0.9765756130218506,0.02207239717245102,1294,974,0.9095289119822412,26.22680496411083,212.72769191772423
12,0.0017233811086043715,0.7122319936752319,0.2832629680633545,1311,965,0.8679503411720768,24.993824559059323,196.80532849751566
13,0.0005230152746662498,0.8499965071678162,0.14897504448890686,1356,969,0.8806996046811876,22.827869105296923,165.89745845610838
14,6.394761840056162e-06,0.0002450422034598887,0.9997474551200867,1271,987,2.5462135568014985,14.69891736335105,61.952817299147554
15,0.0014199912548065186,0.8633859753608704,0.1349293291568756,1273,981,0.9172129615831985,29.33403977812831,266.14387034163695
16,0.008772732689976692,0.9146286249160767,0.05826323851943016,1274,981,0.9228805595602626,24.533332293671126,173.45909730094513
17,0.0006171909626573324,0.9766786694526672,0.021914221346378326,1302,974,0.8895085266200582,22.887266712225724,158.43406947317393
18,0.0170680433511734,0.6316285133361816,0.33827120065689087,1325,965,0.9584713761539374,25.55880419466305,200.13070922870898
