event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004349322058260441,0.947127103805542,0.04611146077513695,1315,940,0.9059167306673136,23.29774395199441,6.044747347466792
2,0.0001939321809913963,0.974585235118866,0.025154126808047295,1288,986,0.8839875425742868,22.160640802159637,8.491521878054835
3,0.00028061732882633805,0.9628254175186157,0.036270782351493835,1287,976,2.1878836158017974,322.2650053748001,2102.687529840127
4,0.003664935939013958,0.01897525228559971,0.9773475527763367,1316,926,0.9748079452264292,25.869513795144133,7.767955870888986
5,5.21856645718799e-06,0.9936054944992065,0.0061422730796039104,1290,978,0.9147859106032815,25.087343968612867,8.846494791201943
6,1.0270862276229309e-06,0.9993358254432678,0.0006346647860482335,1282,981,0.8714263148607918,22.357846175007406,7.41797625924448
7,4.1835297452053055e-05,0.9920815229415894,0.007302983198314905,1290,989,0.9231864383557871,24.75688688128377,9.723641066342758
8,0.00021140066382940859,0.9825899004936218,0.017101481556892395,1266,1043,0.8478407014329101,26.7348038527502,15.510526774899477
9,1.054856966220541e-06,0.9928925037384033,0.007105142343789339,1284,967,0.8894670560934922,22.871766133045902,7.549446250447558
10,0.000988521846011281,0.9354733824729919,0.04128295183181763,1287,983,0.9300507081314828,23.297062933809688,10.184475126824967
11,0.0005627654027193785,0.7516552805900574,0.2475530505180359,1281,996,0.8150007103150996,27.438613134923308,11.950118114803535
12,0.003145815571770072,0.5256561636924744,0.47070637345314026,1302,959,11.766773947210636,346.4492027411047,63599.89364375676
13,7.855224794184323e-06,0.9936410784721375,0.0058147357776761055,1293,980,0.8952687919090996,24.603969459129786,8.257385359482981
14,0.00014366187679115683,0.9726353287696838,0.026609592139720917,1277,1002,0.9219813257191315,24.066218133503483,9.390996314412984
15,2.2550848370883614e-05,0.9944475889205933,0.005243684630841017,1267,1022,0.8299686073988561,26.643573387227544,13.963311176141493
16,0.00017387937987223268,0.9349091649055481,0.0648864284157753,1285,991,0.8468892298739066,26.987658347395215,10.29826652653501
17,4.844100840273313e-05,0.9899510741233826,0.009974507614970207,1267,1010,0.8848345155598005,25.06464240494913,10.551379512670431
18,0.003349191742017865,0.06996510177850723,0.9266533255577087,1319,945,1.00384996763181,23.127713655541754,6.8313141546154315
19,0.00027297265478409827,0.9855557680130005,0.014136962592601776,1280,1017,0.825980261873518,26.39527240419525,12.125211939191123
20,8.358352943105274e-07,0.9965353012084961,0.0034608386922627687,1294,968,0.8470453262799088,22.922281227166867,6.9226834611216255
21,1.8284459656570107e-05,0.9918660521507263,0.007847215048968792,1270,1016,0.8946416133070084,26.098818988974173,12.098298436950676
22,6.042692803021055e-06,0.9901288151741028,0.009855080395936966,1296,974,0.8806648148416953,21.992886211577858,7.2762926736184985
23,2.089197914756369e-05,0.9957554340362549,0.0037451027892529964,1283,1008,0.9268709033906202,24.666107568336393,10.34871533956924
24,2.319317673027399e-06,0.9973465204238892,0.0026263087056577206,1280,999,0.8448692278432612,26.418525626795006,10.748573672722614
25,9.456210818825639e-07,0.9987741112709045,0.0012170372065156698,1280,981,0.8845230196465953,22.890101699390588,8.05063482630593
26,4.0030213313002605e-06,0.9972246885299683,0.0027601071633398533,1273,1017,0.8422397364049579,25.966438667177663,12.777293090062951
27,4.343141699791886e-05,0.9655975103378296,0.03394649550318718,1291,982,0.8901995152726404,21.851082480464324,7.791801196504874
28,2.7963104002992623e-05,0.9551792740821838,0.044701945036649704,1301,958,0.9091628607912172,24.24567711979833,6.9216656981861835
29,6.236451008589938e-05,0.8867142200469971,0.1132207065820694,1300,975,38.08554339437395,65.59167206575566,3585.5336715480175
30,0.01174257230013609,0.3100265562534332,0.677023708820343,1306,948,0.938576628342,22.517961319925682,7.517699528252353
31,0.018113618716597557,0.1613619476556778,0.8178566694259644,1260,1038,2.172207404669858,44.37691447643956,93.43881206696109
32,5.441552730189869e-06,0.9966064691543579,0.0033725998364388943,1279,1002,0.8546624886317934,25.67372051810459,10.52553666572257
33,6.564667955899495e-07,0.9983630776405334,0.0013828251976519823,1293,991,0.9057904508862196,26.44146362151273,10.087204299164423
34,2.28231624532782e-06,0.9963536262512207,0.0036383788101375103,1299,982,0.9140008342822545,22.3879675559797,7.577379778983811
35,5.058285751147196e-06,0.9975367784500122,0.002385675674304366,1298,969,0.9357382988523966,23.29151368755349,7.344586046318789
36,0.014908193610608578,0.25845688581466675,0.7264928817749023,1309,930,0.9153554044616548,22.60649513011284,6.3017996676086385
37,0.1507585495710373,0.08566658943891525,0.7634990215301514,1320,929,0.9605021479456884,29.212393730913846,10.641273737747484
38,1.1072316738136578e-05,0.9882814288139343,0.011469163931906223,1284,1010,0.8820653350729222,24.767114047455827,10.334811068836604
39,0.0013029527617618442,0.8080267906188965,0.1899641454219818,1305,947,0.934762659724568,22.532081852439436,7.213213138526361
40,3.319884740449197e-07,0.9992979764938354,0.0007001648191362619,1301,950,0.8535655745183679,23.5946257350528,6.839111930018711
41,0.001107091549783945,0.4772707223892212,0.5214791297912598,1289,984,1.0415294705623532,22.69763887335799,7.626131710077298
42,0.0013414510758593678,0.9308089017868042,0.06719262897968292,1270,1022,0.8896480982702887,26.707208789398024,13.312536986959888
43,0.01775200106203556,0.4804382026195526,0.5016034841537476,1286,990,2.0904441672553338,31.22692343433103,11.839562281333352
44,0.00012822517601307482,0.1756698489189148,0.8241760730743408,1286,987,1.0748245129130352,26.363356163590776,8.542803260701113
45,0.0009881186997517943,0.9117864966392517,0.08617452532052994,1319,935,0.9723779570476957,23.428333008198603,6.928782025059394
46,0.08084144443273544,0.8828562498092651,0.03627185523509979,1258,1045,0.8764766536768905,25.666360108538292,15.08997146358818
47,0.0016370171215385199,0.975655734539032,0.022581681609153748,1283,997,0.8982846032479489,26.90142819145401,9.753451520838567
48,0.0190934706479311,0.8801000714302063,0.10035471618175507,1267,1001,0.9000011441190134,28.134662121797536,12.023416764403049
49,0.0008559231064282358,0.8244904279708862,0.17429028451442719,1315,954,0.9776542360494318,25.096256492248774,8.417597943897437
50,2.439307172608096e-05,0.9945186972618103,0.005385029595345259,1287,996,0.8870314095425479,24.89571386998211,9.193956477407768
51,1.472359940635215e-06,0.9982935786247253,0.001672162557952106,1264,1022,0.8681193323106859,25.49151554361108,13.433860081178581
52,0.04757363349199295,0.5049117207527161,0.4449562132358551,1300,981,0.829093262164863,27.48247843873133,13.721684024717936
53,0.003301280317828059,0.02480647899210453,0.9718849062919617,1288,960,1.5662427320708603,11.422370074581492,4.313477928397142
54,0.00013333250535652041,0.9663002490997314,0.032798558473587036,1295,955,0.9801676013773445,23.95666042389854,6.2308763461043455
55,4.437116876943037e-05,0.9832718968391418,0.015248897485435009,1289,1009,0.8657278112332503,27.827996516341706,13.003498660436584
56,0.00036607685615308583,0.032805267721414566,0.9668256044387817,1311,950,1.7561430982309372,17.173512995558216,4.987070995085341
57,1.3681104746865458e-06,0.9849048852920532,0.015093033201992512,1283,998,0.8156726010425988,24.163097969681623,10.305323190409807
58,0.003049997380003333,0.031172731891274452,0.9657201170921326,1277,999,1.4415383409451614,21.94395884272145,7.289589066059196
59,0.00042202367330901325,0.7612661123275757,0.23781031370162964,1298,966,0.9559075941281433,25.30683952508187,9.805584120307124
