event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.2098101933588623e-06,0.9799884557723999,0.02000974863767624,546,460,0.9195200976171188,5.457158793242627,1.645463674093906
2,0.03590978682041168,0.11047325283288956,0.853398859500885,2070,1111,1.3273346636101748,3.837598578197204,1.7797227192323883
3,7.269166871992638e-06,0.9690588116645813,0.03092958964407444,2009,1374,0.896654660367106,5.799567842965812,2.2819028721404324
4,8.347121365659405e-06,0.9705764651298523,0.02941315807402134,1971,1199,0.9383723786276379,5.388829611656825,1.4757845610413267
5,1.2269806575204711e-06,0.9864495396614075,0.013548929244279861,807,690,4.120477097531709,313.9693972970702,72375.29409964317
7,5.209567888186939e-09,0.005064236931502819,0.9949357509613037,1980,1286,2.581629246211263,6.387029544491478,6.853067904179251
8,3.255454794626189e-10,0.00020867824787274003,0.9997913241386414,884,774,5.73864922868091,215.74316272833667,45080.84527051658
9,1.5826861272216775e-05,0.8989200592041016,0.10105672478675842,1549,394,0.956578393266757,151.40377980514646,1197.4959800281556
10,4.406565494718961e-06,0.3639003038406372,0.6360950469970703,985,748,2.5945860366344777,5.119483575917462,7.745457723664906
11,2.288142241013702e-06,0.9916415214538574,0.008356242440640926,872,1159,0.9351827206566771,7.30062304469168,2.427628093005252
12,0.03867072984576225,0.2863912880420685,0.6740012764930725,1994,723,2.1221486431888956,3.796834838505361,4.519442230823121
13,4.949043614033144e-06,0.9363068342208862,0.06368725746870041,1474,237,0.93847937251159,5.835459286603543,18.87087985419415
14,1.7172297930301283e-06,0.9900819659233093,0.009915909729897976,590,980,0.9037712376228938,6.438621675232464,1.3456394603277189
15,6.180193304317072e-05,0.9016517400741577,0.09828485548496246,376,831,2.9754128165999596,6.028403846786923,16.236327881628842
16,8.058605089900084e-06,0.9612993001937866,0.038691695779561996,1354,709,0.9866840459419249,5.860462187618794,5.624620313670319
17,0.0001141059838118963,0.8530070781707764,0.14684246480464935,1645,736,0.9171098339151441,4.138176326440509,1.5728959640493632
18,0.04357752203941345,0.3578745424747467,0.5984323620796204,1187,690,1.1100375142574601,97.66297354506199,96.606922113327
19,3.2329226087313145e-05,0.9004139304161072,0.09955138713121414,1069,1176,2.110979721420616,303.8336786067802,17898.00465563423
20,0.0006182342767715454,0.6290693879127502,0.3703003525733948,1780,1065,1.0439689380907735,6.547049303300788,1.1837918529237295
22,6.62414413454826e-06,0.9841989278793335,0.01579434610903263,567,1103,0.9665542336337862,8.420439775955634,2.7950152065183334
23,0.00013773930550087243,0.9471895694732666,0.05266951024532318,1401,1599,0.9090262403397114,7.902144275096577,5.643501745651764
24,1.0658856126610772e-06,0.9928858876228333,0.007112820632755756,1541,696,0.8691534461177192,5.900028909974479,2.6315099099410695
25,1.2691245501628146e-05,0.9746315479278564,0.0253553856164217,810,1218,0.9431930191732868,6.989311760344501,2.7048286059603694
26,3.0358120284290635e-07,0.9984689354896545,0.001530749024823308,817,685,0.8996126055877853,7.055148861891686,3.4552834163697415
28,1.3109098517816165e-06,0.9765706658363342,0.02342749387025833,1215,59,0.9429263923132518,5.541074113369921,17.103248000490066
29,0.0008937870152294636,0.8053632974624634,0.19373299181461334,1084,1376,0.9968557329916999,7.250094646212838,2.6758334317656383
31,1.0583831908661523e-06,0.9962638020515442,0.003735153703019023,659,951,0.9265854006896591,6.962293282729708,1.4359702604267865
32,0.011009354144334793,0.06140077859163284,0.9261346459388733,673,1763,1.1519911781541894,5.136283750765474,9.85178949056999
33,0.0015194592997431755,0.026466015726327896,0.9719741344451904,1963,1164,1.975576969033427,5.483890537371389,4.104145054211929
34,0.0006413665250875056,0.5572624206542969,0.44207602739334106,1472,1292,1.1388225087700894,6.738364141963794,1.4488576565827396
35,0.0009239118662662804,0.5758606195449829,0.42320382595062256,894,666,1.6405723758233783,5.500878788254948,2.771921137621654
36,1.6336629414581694e-05,0.9265364408493042,0.07344620674848557,1132,1325,3.7941928780753456,58.84917293578427,889.456586812945
37,7.488262781407684e-06,0.977758526802063,0.022233642637729645,1063,1063,0.9653867079242395,6.477798709067571,0.9866011594767907
38,5.697048891306622e-06,0.9812281727790833,0.018765710294246674,876,1571,0.8498796303891577,6.6048218615769985,6.5024497641820584
43,1.0468382242834195e-05,0.9526760578155518,0.04731260612607002,1744,1057,0.9337390618831527,6.222936963984031,1.1021288548498018
44,3.4009847240668023e-06,0.9922703504562378,0.007726043928414583,72,901,0.8851173394163356,7.267606855974184,10.829660486317394
45,0.00013694388326257467,0.05403263494372368,0.9458085894584656,1338,831,2.1503693201466088,5.370395408601194,4.899884988442733
