event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999990463256836,4.2925086063405615e-07,4.781971938427887e-07,1296,970,0.9334525560254595,0.9783533440560436,0.9149487452239295
2,0.9999984502792358,6.236387548597122e-07,9.225137205248757e-07,1297,967,0.8785396871155,0.8925601299550409,0.7786756107899006
3,0.9999991655349731,3.2249175774268224e-07,4.907939228360192e-07,1297,973,0.8218230156419479,0.8892574821377159,0.6995889243097253
4,1.0,4.174238554810472e-08,5.485112097858291e-08,1296,972,0.882147867430159,0.9207263488803231,0.8431652822380336
5,0.9999984502792358,6.005190584801312e-07,9.095480208998197e-07,1296,972,0.9036440761070738,0.9199745635862825,0.846118407519619
6,0.9999990463256836,3.171269895574369e-07,6.011330810906657e-07,1297,969,11.101642733609507,21.771971337554405,417.856782721319
7,0.9999618530273438,1.2511238310253248e-05,2.5531910068821162e-05,1295,974,0.7933830718454504,0.8259953609954706,0.6497445647874872
8,0.9999991655349731,2.918781945027149e-07,5.864758350071497e-07,1295,969,1.0551113040628153,1.0719193793310273,1.1133670672360096
9,0.9999986886978149,5.340124857866613e-07,7.939510737742239e-07,1295,973,1.0217937112946331,1.0381103588742577,1.0445569949212845
10,0.9999996423721313,1.3402474507984152e-07,1.9541440110515396e-07,1297,970,0.9516769781607055,0.9874822193590029,0.9371259071799097
11,0.9999998807907104,5.067067831987515e-08,6.313445055639022e-08,1294,967,0.8769170043540343,0.9291346389153372,0.8614876965290897
12,0.9999978542327881,9.97208189801313e-07,1.1907950465683825e-06,1293,973,0.8949974421684428,0.9357212525172336,0.8364961699254854
13,0.9999996423721313,1.4455530106260994e-07,1.8526853295952606e-07,1296,968,0.817963962636355,0.8448430027097509,0.6705329372732896
14,0.9999997615814209,7.330180551434751e-08,8.188769129446882e-08,1292,970,0.9058238483013862,0.9417137282880739,0.8440351328270117
15,0.9999974966049194,1.2330596064202837e-06,1.3130020306562074e-06,1296,973,0.9151899707695117,0.9433517332614652,0.841639529948809
16,0.9999997615814209,1.1892952045400307e-07,1.7194453505453566e-07,1298,969,0.8514014041071172,0.866393677547204,0.7272801374063829
17,0.9999991655349731,3.297379294053826e-07,4.999511133974011e-07,1295,969,0.9063715593322202,0.950532598488477,0.8984606965795237
18,0.9999933242797852,2.2919166440260597e-06,4.405209892865969e-06,1295,973,0.9065052183385223,0.9626138564976912,0.8598242638953083
19,0.9999997615814209,1.2463171117360616e-07,1.7609730207368557e-07,1298,972,0.8235744362565449,0.8654818055561563,0.7352580303713874
20,0.9999994039535522,2.1531855054490734e-07,3.345239463214966e-07,1293,972,0.8775072100420034,0.9333356787049699,0.7821199476918239
21,0.9999996423721313,1.681688246435442e-07,1.9836646458770701e-07,1294,973,0.7995619144702724,0.8794219904741365,0.7445277450667146
22,0.9999990463256836,4.126376325075398e-07,5.878942488379835e-07,1298,972,0.8287208900721318,0.8493747906375917,0.720690818793899
23,0.999998927116394,4.638825146230374e-07,6.06575042638724e-07,1298,972,0.8759936275878645,0.8979996940199472,0.7906098375091488
24,0.9999991655349731,3.04528185779418e-07,4.182573434263759e-07,1295,971,0.9447949842314685,0.962289724910332,0.8942334670180431
25,0.9999226331710815,1.2562852134578861e-05,6.453572132159024e-05,1297,968,0.9795482375482049,1.1484496863055236,0.9685218304157406
26,0.9999997615814209,1.381262677568884e-07,1.7350676273508725e-07,1293,975,0.8251561541584382,0.8692964845883392,0.7449742209922688
27,0.9999996423721313,1.7159624121632078e-07,2.0635249597944494e-07,1294,975,0.807099207750555,0.8329237941378693,0.677631476610256
28,0.9999994039535522,1.8520843525493547e-07,3.7828090171387885e-07,1297,974,0.9969920770205463,1.0256927747267395,1.0121293599751897
29,1.0,3.503281220673671e-08,4.437660550138389e-08,1297,968,0.854982323428018,0.922600851468382,0.8258720891822019
30,0.9999552965164185,1.536039235361386e-05,2.9213246307335794e-05,1297,971,0.8792669720345326,0.8951082208391319,0.7879852171664365
31,0.9999994039535522,2.6213601245217433e-07,3.8146419001350296e-07,1295,973,0.8853217142834078,0.9506652929511807,0.7958719407003703
32,0.9999995231628418,1.8338199936351884e-07,2.5473670461906295e-07,1296,968,0.8149154609100708,0.861959522929323,0.7293695116575772
33,0.9999997615814209,1.2067768295764836e-07,1.3978139179471327e-07,1296,972,0.8388247968975368,0.8837849802758492,0.7481915912890548
34,0.9999996423721313,1.387519290574346e-07,2.004619972240107e-07,1298,976,0.8648758731299654,0.8962991659046484,0.7813895351009976
35,0.9999990463256836,3.866713313982473e-07,5.625079779747466e-07,1293,971,0.9380194260333797,0.9659422219520283,0.8899243608125201
36,0.9999983310699463,5.366563300412963e-07,1.0870364803849952e-06,1292,974,0.8505098048504703,0.8842212627361336,0.7736095562063132
37,0.9999992847442627,3.1083405360732286e-07,3.865563655836013e-07,1292,972,0.8792112090669478,0.926780747531573,0.8247952093516461
38,0.9999996423721313,1.105890206076765e-07,2.0532094424652314e-07,1294,972,0.8866190378126289,0.9198736841007606,0.8113297658922891
39,0.9999997615814209,8.310112065146313e-08,1.366995689977557e-07,1295,969,0.8412860396240481,0.8890781831102061,0.7434326853747671
40,0.9999985694885254,5.298572318679362e-07,1.0039437938758056e-06,1293,971,0.9672520691311106,0.9767526080813681,0.9532384579671463
