event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.054845478385686874,0.16038790345191956,0.7817342281341553,1297,1052,0.9365526504485913,19.94406897376565,44.934222420759944
2,0.0051153795793652534,0.3311694264411926,0.6630531549453735,1279,957,0.9032985049855554,20.930119437783215,38.08098034833648
3,0.00010116657358594239,0.9885539412498474,0.007141592912375927,1294,990,0.9332073610876135,26.010842542525584,53.3551145539854
4,0.0015020539285615087,0.06956718116998672,0.9280625581741333,1292,975,0.8299626662054914,25.47905957204777,56.036943943470526
5,0.005835406016558409,0.6622337102890015,0.3310519754886627,1298,962,0.9229625975701755,21.670715325192692,37.82523387161354
6,0.01121353916823864,0.9177659153938293,0.06573744863271713,1308,946,0.9153631835014029,24.143529901921625,36.74174110383785
7,0.000995277427136898,0.8273309469223022,0.17127195000648499,1287,958,0.9129452283052683,17.92728617123983,26.37033021112583
8,0.012808701954782009,0.03405621275305748,0.9530919194221497,1288,1033,0.9524202557874064,17.320165131580552,30.995510113726716
9,0.07450232654809952,0.842841386795044,0.079383485019207,1260,1100,0.9198429046592356,26.17961676997214,79.48797369730251
10,0.004971448797732592,0.544464111328125,0.2591124475002289,1323,922,0.9208667789564431,23.68633896974554,39.11568222239177
11,0.00017086553270928562,0.8047981858253479,0.19473952054977417,1286,985,0.9247698726257427,26.448927278708133,57.66291802365155
12,1.0941940900011105e-06,0.9884269833564758,0.011533581651747227,1319,961,0.9051063025258517,26.22315936175435,48.67237723068275
13,0.10255903005599976,0.0481889583170414,0.849084734916687,1285,964,1.774978907835206,15.620199409729274,27.375372268489897
14,1.5634945157216862e-05,0.9823299050331116,0.017388159409165382,1260,1031,0.812797689106093,23.546897266023883,56.84463623982864
15,0.0011145919561386108,0.8706318140029907,0.12799765169620514,1295,911,0.7712037363367283,23.261440098442108,35.98137121134423
16,0.002032096264883876,0.9610027074813843,0.036601461470127106,1315,967,0.8157231929189305,23.828590107214794,39.52540240989904
17,0.02892056666314602,0.8789709806442261,0.09184058755636215,1310,929,0.9195516186748511,25.134435131042448,37.60926711824473
