event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.017407109960913658,0.5611870288848877,0.41713234782218933,1273,973,0.9503477394108796,24.019034397237508,265.51021410932816
2,0.6187855005264282,0.04691019654273987,0.3322415351867676,1315,957,0.9654037953202835,27.413900727612987,353.2898646129316
3,0.0013873458374291658,0.9386729001998901,0.052984919399023056,1332,962,0.9667871784534764,22.354373655230656,239.12045783770938
4,0.030431348830461502,0.12245047092437744,0.8470219969749451,1310,968,0.9493371716207484,18.230633146463028,156.05331187324958
5,0.0009841910796239972,0.9661797285079956,0.031951382756233215,1251,979,0.9654853452313255,27.03236994867633,342.1180478028297
6,2.046175541181583e-05,0.9565666913986206,0.04338308051228523,1290,966,0.8833240079476384,21.59703603031425,221.96419542961996
7,0.026471028104424477,0.18534454703330994,0.788090705871582,1248,974,0.8987628413129395,19.814536525461904,174.5397172121616
8,0.0011230057571083307,0.9561101198196411,0.04254288226366043,1261,980,0.9103166319596491,24.30499198459143,276.407865181838
9,0.003960432484745979,0.9074249267578125,0.02172781713306904,1278,986,0.9426534508245877,25.54659272088338,302.8403685665946
10,0.0024084746837615967,0.9402965903282166,0.056906718760728836,1271,972,0.8367808931416105,27.88270024339921,367.34104048074227
11,0.0014094726648181677,0.8897266387939453,0.10246217250823975,1304,962,11.507571907582264,98.38616712017217,9554.068552746938
12,5.273293936625123e-05,0.9139362573623657,0.08569496870040894,1250,984,0.9348882672589232,25.053464570987263,286.5798375140425
13,0.0022689728066325188,0.8809084892272949,0.11649198085069656,1285,971,0.8089901431290352,22.988233192898,245.45239470057504
14,0.0036898073740303516,0.8256997466087341,0.16980448365211487,1268,986,0.9258842435888117,23.484717845747415,244.83204553767368
15,1.7659785953583196e-05,0.9927167892456055,0.007047540042549372,1196,975,0.8855058130285905,24.614291793109366,269.7061665843806
16,5.306840830598958e-05,0.9836317300796509,0.016226153820753098,1244,976,0.894831894685864,25.605765496299433,305.3664914419681
17,0.00010769486834760755,0.9753836989402771,0.024161256849765778,1228,991,0.8068522062959513,28.466290311510257,362.00842731754864
18,1.6796180943856598e-06,0.9981997013092041,0.0017778030596673489,1262,983,0.8845621293364291,25.616044473448643,308.1655752619887
19,9.858619705482852e-06,0.9723644852638245,0.027540093287825584,1287,982,0.8863846478179302,25.023338776624712,291.48031243357804
20,0.024098750203847885,0.30743342638015747,0.6666432619094849,1313,970,0.9174291677861952,24.573021320256537,285.3902855269175
21,0.00029548158636316657,0.9630154371261597,0.03660709410905838,1218,978,0.8963483496011383,27.140740012599853,334.9037984392031
22,0.0001429140829714015,0.8910083770751953,0.10848289728164673,1306,973,0.8076690074515551,25.384939007219593,306.2714568927531
23,0.008766870945692062,0.48008590936660767,0.51064532995224,1262,983,0.8707983904702844,21.29112286533659,204.03331434987976
24,0.00017802631191443652,0.9055527448654175,0.09412072598934174,1288,977,0.8999978483780696,24.894703261918774,289.3216199853996
25,0.00011564971646293998,0.8805974125862122,0.11856147646903992,1295,974,0.9228789680119219,24.174278287215945,270.541167112493
26,2.2015390641172417e-05,0.9842649698257446,0.015668189153075218,1286,982,0.9137723599857661,26.311909354115777,326.94145377133805
27,8.601516015005473e-07,0.0010040892520919442,0.9989951252937317,1280,963,5.781553636062638,18.57618398407548,226.9721761843661
28,0.00025179507792927325,0.967885434627533,0.031844284385442734,1262,979,0.8447378904265935,26.97136637683717,334.90133564034244
29,0.018875550478696823,0.21558791399002075,0.7641348242759705,1288,966,0.9010234936433222,23.94958852484135,269.51406552123655
30,5.068627433502115e-05,0.9825960397720337,0.017246978357434273,1216,979,4.448660317856062,135.08517563381739,4200.007938485479
31,0.03250962123274803,0.21067485213279724,0.7508770823478699,1338,976,0.8803025002869186,21.192137944930572,215.65077409872796
32,0.00021484238095581532,0.9822506308555603,0.017020005732774734,1276,969,0.8757358258122552,24.174154182937812,280.20011647459927
33,5.145156319485977e-05,0.9928925037384033,0.006932438351213932,1270,975,0.8783428295550296,24.816558210038032,291.3675993683346
34,0.14719663560390472,0.19719208776950836,0.6547756791114807,1319,973,0.8645335914308245,24.37591173451072,280.476220812319
35,0.0008904329151846468,0.9644928574562073,0.032753825187683105,1295,972,0.9187483175664274,23.324600304447014,263.4758656182673
36,5.873119334864896e-06,0.9964209794998169,0.0032721415627747774,1245,986,0.8799736051414107,26.816731622232478,328.35904519391255
37,4.62876632809639e-05,0.9951884746551514,0.0046476987190544605,1258,980,3.9648737865402817,281.48788573903227,18376.596790778556
38,0.006114851217716932,0.8754456639289856,0.11566705256700516,1314,973,0.8797078560231992,21.832617605548247,224.67923792155213
39,0.009345924481749535,0.9181019067764282,0.0722610130906105,1240,985,0.8719326330153906,28.04665690623961,361.27433735681984
40,0.0004540442896541208,0.9588803052902222,0.03529658541083336,1262,974,0.9224996329016716,24.685422083952346,280.8490721564524
41,0.004351305775344372,0.9500678777694702,0.04440506175160408,1271,979,0.9456847000878452,26.22077495207295,327.1243546258446
42,0.00011379446368664503,0.9759076237678528,0.022183038294315338,1265,975,0.911428983936485,24.670977581877064,282.9292509343882
43,0.7233999371528625,0.013212396763265133,0.2633598744869232,1325,961,0.9775441393107309,25.59557126923653,307.8100737409486
44,6.031684097251855e-05,0.9847943186759949,0.015060276724398136,1242,987,0.830089765613631,26.51529612656106,319.0683536733437
45,0.012189164757728577,0.9698094129562378,0.017896240577101707,1297,963,0.8460123807171802,25.875289541018315,328.0813260399576
46,0.0003447138878982514,0.9546027779579163,0.04145897552371025,1258,971,0.8635569379131902,23.25663060058062,252.93685265744693
47,2.3420812794938684e-05,0.9893348813056946,0.004370204173028469,1230,991,0.8954011027782419,25.236324269032178,285.9775926550043
48,5.2334347856231034e-05,0.9885175228118896,0.011242321692407131,1301,958,0.8585729424949338,21.06346892241259,214.49926356106874
49,2.2836249627289362e-05,0.9971906542778015,0.002574651036411524,1243,978,0.9210094667037048,27.412618785500882,348.93062875429035
50,0.0013066977262496948,0.11054729670286179,0.8875161409378052,1277,967,1.6566765612374044,25.20956820359952,317.8421752464715
51,7.435170118696988e-05,0.9886355400085449,0.009815145283937454,1279,979,0.9054858062230868,24.1412410922902,276.4394693049531
52,0.00015816811355762184,0.9880159497261047,0.011810029856860638,1305,973,0.9224420341539843,25.974154288644847,329.4489470201478
53,0.02538985200226307,0.004226537887006998,0.9703795313835144,1305,978,1.0514581554611107,26.230465428798748,320.33158709610296
54,1.775711825757753e-05,0.9955860376358032,0.0037871140521019697,1279,969,0.8303438987785104,25.92423590768126,320.16995606697674
55,0.0034562447108328342,0.8974179625511169,0.09881360083818436,1222,977,0.8820028841003674,26.905677078806832,330.07083250834654
56,1.4233021829568315e-05,0.991575300693512,0.00838636327534914,1231,980,0.8878616684246123,25.704887887086993,302.1027314220368
57,1.0548874342930503e-05,0.9954103827476501,0.004213106818497181,1265,983,0.9097606507630485,24.632329006542804,281.586394158434
58,0.0007321271114051342,0.9791461229324341,0.01799655519425869,1225,979,0.9154777091302149,26.38824936021725,317.39938216586114
59,1.5722552006991464e-06,0.9976961016654968,0.0021533274557441473,1276,986,0.9614203951523881,24.989923822845785,293.6515548073418
60,0.002679485594853759,0.9232820868492126,0.06307965517044067,1237,972,0.8564133136575792,33.663088084823286,510.80740760625275
61,0.0007808000664226711,0.9514773488044739,0.026006409898400307,1276,982,0.9425659520466659,24.334038314661218,279.43665419053764
62,3.3460542908869684e-05,0.9780064821243286,0.02150638774037361,1266,988,1.6318388944912903,165.19074604162515,13203.345487803044
63,0.948302149772644,0.004574084188789129,0.04694892466068268,1353,954,0.9320968227791366,25.852905656158004,322.5520948741078
64,0.0002202039468102157,0.963140070438385,0.015296675264835358,1251,978,0.9053464420635933,24.790949980061573,285.27562231762624
65,1.8630312297318596e-06,0.9957796335220337,0.004209144040942192,1259,981,0.8796706090367433,25.186688065953117,291.91317763991265
66,0.00017052507610060275,0.982916533946991,0.013060007244348526,1265,974,0.9219383946281028,26.061960350805418,321.520749731896
67,0.005203215405344963,0.637728750705719,0.34834906458854675,1224,984,0.8908112522675435,22.603572600776396,232.26839532450265
68,0.001014602486975491,0.9611557722091675,0.03774308040738106,1266,979,0.8282899720453041,28.857496783036808,389.98543537758286
69,1.61575480888132e-05,0.965301513671875,0.03459687530994415,1241,982,0.8736471204530712,25.220685890040635,287.13217795562343
70,4.8385627451352775e-05,0.9918813109397888,0.008068152703344822,1268,975,0.7386652605965682,25.740628830496465,310.48525292458646
71,0.00025912027922458947,0.0009983371710404754,0.9987406134605408,1262,876,12.045242691613518,50.626065211109406,2123.653636369969
72,2.4555671188863926e-05,0.9889785647392273,0.010383098386228085,1284,970,0.8938901136261698,22.55831022928129,243.55557112488407
73,0.0013350561494007707,0.8549543619155884,0.14341889321804047,125,1217,34.76041692763452,501.30165554309764,5019.760248448653
74,3.171875562202331e-07,0.0020356730092316866,0.9979623556137085,1275,971,6.179931875205818,18.38238246035296,111.73515666454998
