event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0015935511328279972,0.9105305671691895,0.06494411826133728,1293,965,0.9252232854822854,6.474575994265225,1.302168009516459
2,5.470315591082908e-05,0.4728597402572632,0.5270046591758728,1283,985,0.9239364074270137,5.912217947203212,1.3886113322453122
3,0.2879634499549866,0.37889885902404785,0.3228501081466675,1298,973,0.9603180473387765,6.693221068096875,1.4660785756350303
4,1.8014919760389603e-06,0.9883826375007629,0.01158836018294096,1288,982,0.8658803167825201,5.264820755125135,1.1788101092956926
5,0.0009387967293150723,0.7134926915168762,0.2853100299835205,1279,980,0.7628149618275971,6.011119821594718,1.1282357036741744
6,0.001871761865913868,0.9412829279899597,0.05543624982237816,1300,975,0.8266384456492439,5.48621141292027,1.0791045669140404
7,1.3836594916938338e-05,0.9330039620399475,0.06695263832807541,1285,996,0.9521650610213401,6.70143870994164,1.6771406608767425
8,0.0094460379332304,0.38025233149528503,0.6099839210510254,1282,975,0.9105654843228876,6.4682445106546815,1.375134161734625
9,0.47683173418045044,0.35011640191078186,0.12792423367500305,1297,985,0.8966984931404538,6.200873016717715,1.3198539529586075
10,0.042987290769815445,0.7930734753608704,0.11687571555376053,1290,970,0.8489402847124915,6.032566514871347,1.2071440753894376
11,0.0026061951648443937,0.4386020004749298,0.5582732558250427,1291,978,0.871323931094508,6.464309958699927,1.3506221521392572
12,0.0006507128709927201,0.22755059599876404,0.7717652916908264,1284,954,1.079894363502441,5.888362537717091,1.5823997494163613
13,1.5257946870406158e-05,0.9775350093841553,0.022427190095186234,1294,971,0.8835958007976971,4.488550219327405,1.0627490558238464
14,0.0005527166649699211,0.9346492886543274,0.052150215953588486,1290,976,0.8708690238667702,6.310138501085452,1.2927471930158068
15,1.2986218280275352e-05,0.9816476106643677,0.018239986151456833,1305,986,0.8708545429839277,5.106549858725193,1.1191241155800686
16,0.000622845662292093,0.8830103278160095,0.1134805902838707,1298,983,0.98888798400983,5.068753706339486,1.3117541916862852
17,3.3222120691789314e-05,0.13523073494434357,0.8647310733795166,1280,971,1.000090874475418,5.312930543076134,1.3630086315870777
18,4.765579433296807e-05,0.6886095404624939,0.3112880289554596,1288,978,0.9868351710116029,7.746139701008829,1.8031100384679835
19,0.001579438685439527,0.3675139844417572,0.6307944655418396,1291,968,0.6478732820802867,7.1627767739148425,0.4627844863192231
20,0.0002995915710926056,0.6238968372344971,0.37460365891456604,1317,960,1.0068102024212615,6.198323670598313,1.5094861100246213
21,0.001611978397704661,0.603573739528656,0.35045069456100464,1298,991,0.9990311644562831,6.636554990550679,1.5676923808098187
22,0.0073744384571909904,0.8081730008125305,0.18346652388572693,1289,978,0.6857940540505544,6.168734466706167,1.1566240145845277
23,0.0010838472517207265,0.892488956451416,0.10571867227554321,1288,966,0.8757395599353012,6.204114502630214,1.2148626703911984
24,0.001491720206104219,0.9580615758895874,0.0401264950633049,1288,983,0.8215314423678142,5.700926494947506,1.1594056942088755
25,0.00011868939327541739,0.9807039499282837,0.01909460686147213,1276,989,0.9220862802411782,5.128946103882424,1.2086648031389762
26,3.5231303172622574e-06,0.9886854887008667,0.011293596588075161,1283,976,0.8058975272171258,5.464776816473396,1.0696352111435956
27,0.00013973319437354803,0.9709685444831848,0.027353530749678612,1293,990,0.8625036829773806,5.776709988225622,1.2208078537201104
28,0.005329049192368984,0.8758484125137329,0.11681728810071945,1301,971,0.7867136316355798,5.6228062415842075,1.0329602737439982
29,0.0015039531281217933,0.9190900325775146,0.07911651581525803,1286,993,0.8990842228467132,5.9223556115349405,1.3898769131149733
30,0.00042542885057628155,0.8910545706748962,0.1078525260090828,1276,981,0.8606677408261062,6.000032569772135,1.2447853078712432
