event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.02825949341058731,0.02090413123369217,0.16198506951332092,702,108,12.437384233045046,38.387961240692235,871.7264304359619
3,0.09693565964698792,0.27516961097717285,0.5124447345733643,711,803,1.8528540816368084,21.02703469374163,172.20388838262093
4,0.9999990463256836,3.544088258422562e-07,6.470377797995752e-07,1221,1383,1.1817232715162325,1.2460836507740094,1.5526681779616558
6,1.4734547448824742e-06,0.9949721097946167,0.004997201729565859,956,831,0.8947789359634286,5.0254361169389705,20.211374169458537
7,0.022921733558177948,0.013131536543369293,0.08090317249298096,1009,587,1.1868352419131822,16.82593285222239,66.45791393594557
15,0.9541603922843933,0.005339817143976688,0.01055693905800581,1400,1792,1.0007776398477186,1.2406711613943575,1.1546454958598142
20,0.0014252120163291693,0.8140949010848999,0.18172615766525269,922,197,0.9172765915869441,4.214861811163844,10.242699368983725
24,0.03113376721739769,0.5933854579925537,0.37145084142684937,415,161,18.71706323747955,20.51968793675207,373.6962881413528
32,0.036819938570261,0.18938374519348145,0.6381375193595886,913,1687,10.03788713452997,18.76179429722345,216.51366867337467
36,0.0018185315420851111,0.954048216342926,0.04255998879671097,1582,331,0.9022180789003019,8.980751546162512,45.82450545376904
37,-1.0,-1.0,-1.0,1714,0,1.889634651659949,19.47828394483868,19.13324820759795
38,-1.0,-1.0,-1.0,738,30,1.5729258457049193,86.7243626999652,2566.234340356416
43,-1.0,-1.0,-1.0,1685,0,5.244546097218,45.548581284679145,889.0125891317496
47,0.07269501686096191,0.02520894445478916,0.18751518428325653,906,390,1.3788481844833171,15.767532953226043,42.79328070117817
49,0.056071408092975616,0.1666610985994339,0.5983309149742126,421,1115,1.6737616897237286,18.296434435352264,238.41028979739426
53,0.038592733442783356,0.1611860692501068,0.49866870045661926,2190,670,15.048764310453139,495.97904406828417,151326.2781566625
59,0.043702833354473114,0.08209116011857986,0.5163118243217468,1379,1564,1.2660528711822951,13.69623582832994,59.95173548305958
60,0.00033253003493882716,0.0003404574526939541,0.07851994782686234,1277,1702,1.3429316947011711,18.209531558072356,175.7882064698006
61,0.01777665875852108,0.10910928249359131,0.5196491479873657,870,819,18.08656073535002,28.424703447006603,612.7836144324125
62,1.550355227664113e-05,0.9952178001403809,0.004740852862596512,2014,122,0.9258622857764304,12.862710173686438,98.4821474610997
66,0.022335927933454514,0.05445915088057518,0.32577478885650635,1020,1019,1.5080043865657198,18.849209346861187,118.02035744302219
67,0.02755269967019558,0.18898794054985046,0.7001048922538757,1370,1655,3.277885896230127,18.470798028747808,87.90087809356307
69,0.03916104510426521,0.0550030954182148,0.41156816482543945,1185,504,6.073062759648677,16.617659550035523,59.037629282803266
70,0.1609668880701065,0.5425193905830383,0.2925688326358795,1464,271,0.7547080242351698,3.162367474198841,2.158380173195734
73,0.02226056344807148,0.4770677089691162,0.44194069504737854,2134,369,1.274709412253729,17.49663623966625,1.8067301456040987
74,0.00020027290156576782,0.8989611268043518,0.10043811053037643,1422,90,0.8810612773745269,17.534849304116868,244.4888122366652
76,0.052428051829338074,0.16590945422649384,0.5400413274765015,1464,327,7.397657437198468,75.7759887062025,2599.785936001292
78,0.017567025497555733,0.05136004462838173,0.333514004945755,1004,1134,1.5018942753008724,17.38228300386865,146.46137369584514
80,0.03963645175099373,0.20226681232452393,0.6437482833862305,1432,1432,1.3747313330672866,9.541640671641156,22.6824184023396
82,0.05297056958079338,0.06895194202661514,0.3097778558731079,1266,929,13.096574122858746,38.91638156349333,1513.194030863192
89,0.056518133729696274,0.01827993616461754,0.11766310036182404,1812,896,1.2231973151879407,16.307632523439647,30.421583353922415
90,0.10735384374856949,0.18486273288726807,0.5037375688552856,779,280,1.255045021749483,15.431769242968455,7.957979644505204
92,0.01006762683391571,0.2612638473510742,0.7275004982948303,2445,151,1.0257861630477558,17.2389061852206,296.91784944968066
94,0.029035786166787148,0.22082243859767914,0.6743943095207214,1584,1356,2.443396839409651,19.740295552581877,44.80249313815017
95,-1.0,-1.0,-1.0,1713,0,1.0163584586871213,16.652487101617442,2.3497479524289098
97,0.07160457223653793,0.8466646075248718,0.08135868608951569,1780,332,0.9272821203958177,8.570052367993794,8.331031671908983
98,2.0149471311015077e-05,0.9965684413909912,0.0034105542581528425,572,102,0.8239722995377379,8.140382234632398,11.610648236686803
100,-1.0,-1.0,-1.0,1285,0,2.876054819687822,13.058525420715718,9.520879497952217
