event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
5,0.04925632104277611,0.07059866189956665,0.879865825176239,1762,48,0.9894227955106998,18.72238585570114,350.52368976710284
6,0.9853655099868774,0.0008344886009581387,0.0016799798468127847,1578,1602,1.186765122731453,1.2701046165060395,1.6088898380010404
7,0.02861087955534458,0.5981826782226562,0.36084306240081787,500,1420,1.7105299436433945,16.211108036999036,157.25023118046227
11,0.00236678053624928,0.07964938879013062,0.7864891886711121,1515,1007,1.9237475393035603,17.23993099433604,14.842207656642818
14,0.022677931934595108,0.7235729694366455,0.2517344355583191,2114,205,9.069938003187026,28.93458446494485,119.84385299702667
15,0.06467869132757187,0.396157830953598,0.48629409074783325,1696,973,1.6326595458128983,16.58617099437312,4.618635426263466
17,0.003244785126298666,0.528252363204956,0.4547564685344696,1606,985,1.023301412399238,140.00177153412955,6405.701819633327
21,9.472871897742152e-05,0.5750598311424255,0.42468374967575073,2149,72,0.8342650577102121,6.53894475775009,4.558784499611835
24,0.07187628746032715,0.6314364075660706,0.2859330177307129,1769,537,9.614318418244858,18.714238711824347,137.33477568052794
25,0.023653624579310417,0.6566858887672424,0.31324756145477295,1052,1205,1.1998088531952344,15.863547988215851,40.30137073690398
27,0.9999991655349731,1.4992454566709057e-07,7.00262205555191e-07,382,1278,1.222299012472187,1.241649129862514,1.5251762032825986
32,9.116545697906986e-05,0.992230236530304,0.007664549630135298,867,129,0.8293105868743422,13.418031922014338,172.42400027717966
34,0.04708195477724075,0.47680121660232544,0.44728878140449524,1438,508,1.223713739216143,16.870291279055724,3.3053224048231544
35,0.9816328287124634,0.005432683974504471,0.01200646162033081,868,1290,1.2286641974435613,2.2489305945649005,2.0078269162647566
37,-1.0,-1.0,-1.0,1079,1934,1.2175465885782135,3.064082970621383,3.2687984280529214
38,0.04812324047088623,0.4734366834163666,0.4586036801338196,678,1562,1.1916550457647834,17.216297737473457,118.6087765007582
40,0.014796380884945393,0.7349489331245422,0.24416811764240265,1785,73,1.8743386629506764,15.205224832048664,84.9515274378934
42,0.05427447706460953,0.07206036150455475,0.1985062062740326,1536,321,1.8949130889340253,16.948511925074644,20.524729824553543
43,0.007160442415624857,0.7807303071022034,0.2114773690700531,1118,875,1.197702162640095,18.858389681255815,15.375418934313455
51,0.0022188215516507626,0.7153593897819519,0.19512145221233368,2105,318,0.9669131730741225,5.290257545839096,1.7677791324201222
60,-1.0,-1.0,-1.0,1649,14,0.8428115984713517,11.535050566912425,114.12157976896772
61,0.02102646604180336,0.738523006439209,0.2354636937379837,1356,1026,1.4773513828309321,15.456252172174448,4.265127670864589
62,0.9999995231628418,2.101725158354384e-07,2.3537576510079816e-07,2407,179,1.1774383685327203,1.2140847023963839,1.4066710131929574
64,0.04175461828708649,0.5745658874511719,0.3706758916378021,700,399,1.1587349452586688,17.64536061457133,8.319073684307481
65,-1.0,-1.0,-1.0,2061,17,1.1312633530881098,7.608850694390947,47.840241439988255
69,0.21751953661441803,0.05039096623659134,0.27160435914993286,1350,1120,1.417134332183344,16.50586608776516,26.283988946878356
78,0.6559932827949524,0.09617379307746887,0.24674074351787567,587,1684,1.2186510704582423,2.7064668942881966,4.067302426192459
83,-1.0,-1.0,-1.0,2073,0,1.2794724740163803,17.850633490566114,77.43758254675343
84,0.04544844478368759,0.6447088718414307,0.3038718104362488,2348,573,1.761121672460295,17.21967765269827,24.45214247563806
86,0.009995256550610065,0.6941428780555725,0.294364333152771,1982,1251,1.9103564424414032,19.07791697365082,16.241146325949636
88,0.023100953549146652,0.6701962947845459,0.2996867299079895,1354,1305,1.733477753645529,19.74750297935965,15.146486229173021
90,0.17334407567977905,0.20003020763397217,0.6256616115570068,1786,297,0.7203309410421175,3.825590454062823,1.6098247817742473
97,0.020993655547499657,0.7040764689445496,0.2728816270828247,1056,1621,1.3583955124463836,18.979294163724333,108.92394420434816
