event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,0.004535838961601257,0.9219582676887512,0.0697987750172615,1273,971,0.891746438425216,10.420031498445262,69.8207199960765
56,0.0022418461740016937,0.9315597414970398,0.0577029325067997,1307,972,0.9263090056900501,10.614092757989228,73.11651240279015
57,0.002092562848702073,0.9317622184753418,0.0651015192270279,1285,969,0.912142542387803,10.842904765026873,75.7533809532866
58,0.002463900251314044,0.7115404009819031,0.28462836146354675,1297,973,0.8872722372796892,10.953171783714398,77.85139314732459
59,0.0008703850908204913,0.9593833088874817,0.03758402168750763,1272,966,0.9601469344750025,10.875125368768513,76.27556490988377
60,0.0019524242961779237,0.8854231834411621,0.11210083961486816,1273,967,0.9767092506323839,10.895711842956699,76.1325482080343
61,0.027199268341064453,0.851576566696167,0.11989502608776093,1277,969,0.8698124036539437,9.228888504062862,54.45331882192172
62,0.06146043539047241,0.602663516998291,0.29934975504875183,1304,978,0.9272318797946213,9.45881198166503,57.62122098476362
63,0.0004028497787658125,0.868435800075531,0.12762410938739777,1302,968,1.0010801250339725,10.137417523613221,66.84708895957448
64,0.08431382477283478,0.856234073638916,0.058989282697439194,1265,966,0.8307493312095501,10.240845708310882,67.35975728757563
65,0.0008505107834935188,0.4473661184310913,0.551436722278595,1278,970,0.9427900085136488,8.771869903463378,49.20567078783758
66,0.0005630146479234099,0.9746812582015991,0.024219470098614693,1288,971,0.882392085840905,10.622249951113965,72.92365354405966
67,0.01942901685833931,0.017473362386226654,0.9630865454673767,1308,972,1.071208181965511,11.092062594157722,80.30426029535278
68,2.1221470888121985e-05,0.9959617257118225,0.00394783727824688,1267,968,0.853042879767801,9.775949667827739,61.28018450470381
69,0.004166959319263697,0.030766982585191727,0.9650654196739197,1310,977,1.0950106839173088,8.938993605339219,49.41970040160194
70,0.01156504824757576,0.6194579601287842,0.3476603925228119,1312,968,1.122431674178002,9.790584033346727,60.813042291530465
71,0.0016200430691242218,0.04596984386444092,0.9523860812187195,1291,973,1.0069422231888323,7.450248556605973,36.11129230474584
72,0.0006590219563804567,0.9439253807067871,0.0453922413289547,1291,970,0.9747412181625483,11.114117486078461,80.0752833388843
73,0.0026667036581784487,0.9642952680587769,0.03291068598628044,1271,966,0.8447322359426278,10.885834963378855,75.99711306076897
74,0.004728834610432386,0.8857438564300537,0.10681455582380295,1290,966,0.8724654306903336,9.69444574853158,60.66406898746801
75,0.0019668161403387785,0.9460334181785583,0.04989093542098999,1280,975,0.8311322653548703,10.152798024149808,65.74220934927095
76,0.00819154642522335,0.8107358813285828,0.18085667490959167,1276,976,0.9106777242669778,12.802018153133428,105.33930378067721
77,0.8973402976989746,0.04720088094472885,0.02902226895093918,1309,953,0.9501943914879296,10.390475104417579,70.5380225773554
78,0.0011066001607105136,0.910622775554657,0.088033027946949,1278,973,0.8699943205991869,11.287069713789917,81.55525102097538
79,0.0018807658925652504,0.6672220230102539,0.33031538128852844,1296,970,0.8552143839897596,8.966890256465973,52.13030201835872
80,0.0009908765787258744,0.04172724112868309,0.9571364521980286,1296,973,2.107793200988301,8.102298522873305,26.36293287015333
81,1.9912509742425755e-05,0.9927849769592285,0.00681664701551199,1280,975,0.8823993957269232,10.857040552583786,75.17435087828467
82,0.0012055725092068315,0.9716410040855408,0.025827402248978615,1275,966,0.8788420168653297,11.006052009451466,78.10284692413755
83,0.00028719965484924614,0.9648476243019104,0.03423134237527847,1283,964,0.8860038906926134,9.514232244084122,58.270362651742225
84,0.011905614286661148,0.6625723838806152,0.32447972893714905,1275,976,0.8169847252806509,11.226809092638684,81.32026385769079
85,0.0018069620709866285,0.6309531331062317,0.3516136109828949,1276,970,1.0145215251994397,10.661411309596323,72.69742981702646
86,0.4106016755104065,0.29458439350128174,0.2908816337585449,1282,973,0.7727000420822451,10.129741088839143,66.20693339713019
87,0.00019619193335529417,0.9685853719711304,0.03061423823237419,1279,977,0.8862388735549651,10.207717969002253,66.05113742140995
88,0.003515606978908181,0.9202163815498352,0.07612904906272888,1282,970,0.8036881447580844,11.434886753999733,83.93567767060149
89,0.01714274287223816,0.42625898122787476,0.55629962682724,1308,965,0.9647745342368607,9.170541591491501,54.58518144028522
90,0.0018213409930467606,0.9665983319282532,0.030979720875620842,1292,968,0.8703999761876925,10.663243406554804,73.72508199629966
91,0.010302484966814518,0.9488320350646973,0.036084335297346115,1277,961,0.9593696053650932,11.228711670082037,81.57770557822039
92,0.0009232122683897614,0.9713133573532104,0.02757926471531391,1281,972,0.8823227467779571,9.458238539649978,57.527888220210734
93,0.009643152356147766,0.5568858981132507,0.38704442977905273,1286,980,0.9705560699029163,10.046740405885524,64.02764949365283
94,0.0028536024037748575,0.948481559753418,0.044928260147571564,1285,995,0.9166028811630101,9.72627842115314,59.41671431478067
95,0.6969878077507019,0.1283404380083084,0.17459118366241455,1267,966,0.6503571083293919,15.19796431977214,143.9605056218121
96,0.0007722810260020196,0.6803440451622009,0.3179640471935272,1295,958,0.9499568033335235,8.40599680074596,46.22228589172364
97,0.16993172466754913,0.4673755466938019,0.2266065627336502,1276,968,0.949554900218682,10.367584125003967,68.65621782102457
98,0.002167648635804653,0.9641977548599243,0.03338087722659111,1293,965,0.8646134460198911,10.059195287795331,65.8152445001757
99,0.004536080174148083,0.8237423896789551,0.12237151712179184,1290,978,0.9141594723906254,8.805943547607269,49.471987367580844
100,0.00384904770180583,0.4450727701187134,0.5504845380783081,1311,971,1.008108631074568,7.282464353690381,34.78449927866558
