event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0001152119948528707,0.7111129760742188,0.2887701988220215,1239,1289,0.9104170379400724,13.988789153513448,0.9922296661647318
45,1.6304531413879886e-07,0.9975135326385498,0.0024860769044607878,1076,1104,0.893966359157349,12.568866395318484,1.6738735092787551
46,2.2837259905372775e-07,0.9995285272598267,0.000471205246867612,923,737,3.126491083963695,36.394014070901704,14.859857010222582
47,3.596808255679207e-07,0.999206006526947,0.0007903291843831539,2094,768,0.9084948747890268,12.483384806582489,35.60389498331046
48,9.572842145644245e-07,0.9986683130264282,0.0013303282903507352,286,1719,0.9234259244893532,15.894524982771701,65.70132871881547
49,4.0896742348195403e-07,0.9961836934089661,0.003815707750618458,667,1822,0.8846696318613582,16.28116621206261,31.499285675874155
50,3.5165325584785023e-07,0.9990003705024719,0.000993697321973741,1452,77,0.8999176020110354,12.5297545531381,102.01737338880908
51,1.0793087312777061e-05,0.9956291913986206,0.004358845762908459,1209,949,0.8532236783314325,14.666459499468617,11.202331577995945
52,1.6346267273092963e-07,0.9990135431289673,0.000986110302619636,2006,570,0.9193760947268639,12.246826547705098,47.79286376906077
56,4.5219960043141327e-07,0.9992870688438416,0.0007121691596694291,1297,1579,0.9244324371433108,15.095106076440368,1.6782646066833282
58,9.732808337048482e-08,0.9991225600242615,0.0008769361884333193,1819,739,0.9640640005809141,11.980596671949487,29.187257324370716
59,2.5661583080704986e-08,0.9984130859375,0.0015868948539718986,2148,516,0.9220722230823881,11.446161019096916,41.661176491794286
61,6.239164918042661e-08,0.9994258880615234,0.0005741195636801422,506,1449,0.9112691069209828,14.122128419379433,22.93602334980317
62,2.5479624810031964e-07,0.9970846772193909,0.0029147642198950052,1779,1071,1.0283197836422233,13.369210758371036,15.2680037329239
63,2.550428916947567e-07,0.9993575215339661,0.000642057741060853,2226,1221,0.862659259040838,12.585551188753135,10.947764897153341
64,1.2258708466106327e-06,0.44972696900367737,0.5502716898918152,1665,1600,5.63295471708713,43.68364644009458,234.53455270802442
65,9.45473129831953e-06,0.01280974131077528,0.9871808886528015,784,1603,3.824553541672442,9.904446485269974,21.337525787658304
66,3.8443451444436505e-07,0.9990501999855042,0.0009491794626228511,1805,382,0.8860611830867893,12.522389816166303,63.8634838081123
69,8.290204505101428e-07,0.9964199066162109,0.0035788642708212137,660,996,0.951598110325191,12.79337740232652,1.041826164876816
70,0.00010745532199507579,0.9317558407783508,0.06813500076532364,1073,962,0.9392522742749502,15.023087894137632,7.821665343340921
72,5.370671019022666e-08,0.9984496831893921,0.0015502526657655835,1525,1059,0.9388135111577292,12.541817758961704,7.976831996770408
73,1.721727471704071e-07,0.0021713438909500837,0.9978285431861877,1055,923,1.4476734431442115,10.878626012021368,7.671746529215302
74,9.485790997132426e-08,0.9993205070495605,0.0006792890490032732,1219,1584,0.8718750722236933,15.609875763817195,2.4176511544639228
76,7.322058081626892e-06,0.9943371415138245,0.005655370187014341,789,1204,0.9899684060704724,14.06874649094601,3.4279335404718996
78,1.5186861901383963e-07,0.9993208646774292,0.0006782927084714174,1296,522,0.8910104857539992,11.582169866174782,34.0123728690487
79,3.321122221677797e-07,0.9988861680030823,0.001113564008846879,783,1560,0.8490475319060472,15.410553895524172,12.157037677313044
80,1.2876722621513181e-06,0.996845543384552,0.0031530996784567833,1822,1370,0.973893180793553,13.08852783889076,3.510196136568573
82,2.717439713251224e-07,0.9991809725761414,0.0008186335326172411,900,1155,0.8923824700590121,13.571190227433277,1.3846511509785675
83,5.983101800666191e-06,0.9933710098266602,0.0066220625303685665,1258,1098,0.9610134499135976,14.429015887123192,5.717533154624252
84,8.95370430953335e-06,0.9892798066139221,0.010707457549870014,948,779,0.8849711496033731,15.770188116452376,13.240378084361435
86,3.4191103281955293e-07,0.9984319806098938,0.001567138941027224,856,1198,0.9181875365958542,13.54241684395136,1.0721873984893178
87,7.054580208887273e-08,0.9994328618049622,0.0005654768319800496,431,1732,0.9066933147043603,16.14355215744387,45.74491687136145
88,9.490198067396705e-07,0.9987951517105103,0.001203665742650628,2105,1187,0.8127022162963822,11.332424619946476,9.877963814024799
89,8.776126492193725e-08,0.9958165287971497,0.004183000419288874,2246,187,0.9162270536686372,9.788113244076586,47.70329115138684
90,2.2013375655660639e-07,0.9995447993278503,0.00045453416532836854,1319,987,0.8711801674589758,12.81732923548567,8.823147568935022
91,7.608591090502159e-07,0.9977994561195374,0.0021971524693071842,937,1803,0.9328995259372679,18.90559744533446,19.911396834709848
93,2.7828610882352223e-07,0.998789370059967,0.0012100556632503867,1016,754,0.8524032544667665,14.534656587300907,15.922105366686514
95,0.001945381867699325,0.11373857408761978,0.8843159675598145,463,1197,1.0573272775986098,16.18872611392837,18.592189942387364
96,0.00010889109398704022,0.5874189734458923,0.41246098279953003,693,1321,1.2449349060027675,13.267045025000488,4.830388933027621
97,3.113615321126417e-07,0.9987420439720154,0.0012573098065331578,1545,1156,0.9152368654084451,12.85939550018132,7.513645171900575
99,0.001035909284837544,0.9304482936859131,0.06849343329668045,566,937,0.9524684783539255,15.819860594192653,2.213504260192162
100,8.340549584318069e-07,0.9983569979667664,0.0016418873565271497,1239,505,0.9449676774283544,13.130884649583413,50.307866946107076
