event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.248548743315041e-05,0.9768547415733337,0.020349325612187386,1375,727,0.8142874669499226,18.12036136200019,29.812910784022147
2,0.05696604773402214,0.7011800408363342,0.24100622534751892,1203,995,0.8473910146020656,21.59471456605161,103.68997391113382
3,0.0029796420130878687,0.017445867881178856,0.9795302748680115,1276,860,2.10937152874537,11.194645325190551,20.456956789523424
4,0.001070181606337428,0.06487040966749191,0.010202019475400448,1458,483,0.9130088130745315,16.504192294827767,6.454495580269879
5,0.009967084974050522,0.20766612887382507,0.021380532532930374,1282,1048,0.9196670468191069,18.280618787618383,75.3804669523239
6,0.0009542889310978353,0.8558605909347534,0.13396286964416504,1231,981,0.8623946617938717,19.82540090422204,85.78272592070013
7,0.00041713417158462107,0.8936593532562256,0.10359711199998856,1304,1088,0.8803302090328236,18.29277258298266,81.34114017630966
8,0.017665233463048935,0.9571204781532288,0.024150826036930084,1259,951,0.8383627953215758,17.36120543038442,57.756112019141156
9,0.14794635772705078,0.6405403017997742,0.19706004858016968,1281,1330,0.8466709091521245,19.276002945874698,128.97617765649295
10,0.258331298828125,0.6608583331108093,0.06491468846797943,1400,1060,0.8974001033624177,16.38408513885381,55.25755493332835
11,0.5155211091041565,0.17295609414577484,0.26922807097435,1257,1159,0.880772725431551,19.127085727290165,101.33281980426983
12,3.995245788246393e-05,0.9768729209899902,0.008643421344459057,1234,776,0.9163910232558086,16.912718834760014,37.00061440900638
13,0.007874996401369572,0.7785759568214417,0.18749681115150452,1186,1131,0.8377349926353205,18.323550109454082,98.34896100863045
14,0.026252560317516327,0.19903311133384705,0.7741662859916687,1384,699,0.7314907130770348,17.934947045785975,26.314035329463348
15,0.00030099423020146787,0.05071154236793518,0.9489197134971619,1429,726,0.7703020874291058,16.963965783283264,24.979241695127083
16,0.3892526626586914,0.05124824866652489,0.09092800319194794,1276,1060,0.9839402998294301,15.765438269075846,63.45797671213248
17,9.436830441700295e-05,0.9229689240455627,0.01325790025293827,1421,909,0.9144590138414012,19.559577147682333,56.88861386535872
18,1.7927904991665855e-05,0.9593926668167114,0.04003322869539261,1312,1316,0.882891647990011,18.619193368545954,115.21675415742678
19,0.023215031251311302,0.72052001953125,0.13214397430419922,1199,1059,0.9102613534484773,14.978254178602933,58.718885500332746
20,0.004257613327354193,0.7372826337814331,0.10727352648973465,1309,1057,0.9047450186299607,18.669171458869226,79.18183701022903
21,0.08361250162124634,0.6935439705848694,0.22198304533958435,1280,1011,0.861941086287298,19.794693222581852,83.46757380210293
22,0.0014909268356859684,0.870358943939209,0.12139374762773514,1199,1013,0.8275016620335077,16.93520542912396,69.49069153932236
23,0.0296577550470829,0.39400261640548706,0.10916327685117722,1153,1082,0.8596583537625893,16.827581711494243,81.89500111438599
24,0.09133824706077576,0.2130485624074936,0.693957507610321,1300,1034,0.9287081989495836,19.288623619130007,80.72087034434087
25,0.0021966244094073772,0.01407165639102459,0.9836958646774292,1435,755,1.00438401893397,10.782387472245846,13.070306297591495
26,0.017245227470993996,0.6830732226371765,0.10774220526218414,969,350,0.9069098241076566,17.353659696613875,4.755153174685834
27,1.4475235730060376e-06,4.392184564494528e-05,0.9999547004699707,1242,1005,5.017630647997133,65.73859098425685,76.79381953774853
28,0.0006609769188798964,0.48645901679992676,0.510651171207428,1308,838,0.9252302769518069,17.383217571459596,44.74257715110159
29,0.00022123567759990692,0.9368745684623718,0.06112471595406532,1250,828,0.8673151153475546,14.670541762506035,33.47436789124422
30,0.142863467335701,0.500350832939148,0.08050891011953354,1211,999,0.9180675155010969,18.118370546159632,71.59840161660517
31,0.00025554350577294827,0.028661932796239853,0.9709638357162476,1298,732,1.1081440738366874,11.901513362373027,13.69036851515831
32,0.4588199555873871,0.24430721998214722,0.19787563383579254,1337,1008,0.8459827922215452,16.848713963290066,56.725244357975676
33,0.08363426476716995,0.004364557098597288,0.9119871258735657,1285,625,1.0989502587922129,9.2495356621577,6.76053766211189
34,0.0016571830492466688,0.2285037636756897,0.04788715019822121,1304,238,0.9600538860325377,14.114717688599134,0.9252703658075605
35,0.02237311564385891,0.49395811557769775,0.466378778219223,1246,683,0.880877325478486,17.56147330171967,25.956109493239893
36,0.021655039861798286,0.7591959238052368,0.17570514976978302,1369,1174,0.8767412086608775,18.250270575866086,86.66152263426204
37,0.00020052607578691095,0.8704689145088196,0.12642747163772583,1380,1074,0.8797354121779598,18.97244641848859,80.13679588404938
38,0.0012283498654142022,0.6650102734565735,0.33246734738349915,1308,807,0.8603822027094655,14.332815734923775,27.621258457057465
39,0.3055502772331238,0.12877441942691803,0.5551127791404724,1243,874,0.8616829127071954,18.483347962859483,58.799558668193846
40,0.004170696251094341,0.9195120334625244,0.07389871031045914,1343,1003,0.9159362791675237,19.828221493207838,77.17913044147177
41,0.62789386510849,0.21351782977581024,0.1425364464521408,1399,791,0.9159532578972295,19.249541955801252,39.30028875734439
42,0.2619149386882782,0.04675927758216858,0.6911865472793579,1189,887,1.5625807290125808,13.819336418077814,46.213625047411405
43,5.45741477253614e-06,0.0030077837873250246,0.9969839453697205,1394,937,1.604496953302911,14.951996850443516,50.03445842934738
44,0.07640790194272995,0.2877838909626007,0.6355295181274414,1104,1105,0.829408232175663,16.459757118918528,81.4466274733915
45,0.001096785650588572,0.5539351105690002,0.4412612318992615,1322,1116,0.8940966649560809,18.47877420515665,86.39095958441179
46,0.004779122304171324,0.8346877694129944,0.16027581691741943,1286,990,0.84559240239668,19.811360017916268,79.08730829225179
47,0.0018020747229456902,0.4549175202846527,0.2396925687789917,1194,1071,0.9473856248301197,18.48728689889476,89.96225349529168
48,0.00023946823785081506,0.8352386951446533,0.1592421680688858,1252,865,0.9403684272042184,16.143633357601576,44.63105805974046
49,0.023661307990550995,0.28785282373428345,0.6799809336662292,1347,1095,0.9714358316147046,18.286267593043497,76.19492431659344
50,4.929844379941706e-11,9.60078523348784e-07,0.9999990463256836,1346,493,6.96739312242854,9.062384786596773,53.08187419524598
51,2.935522024927195e-05,0.9838551878929138,0.01449744962155819,1320,522,0.8716618964107757,17.643663461205048,10.750594497145693
52,0.006693246774375439,0.4347938001155853,0.5117117166519165,1329,1301,0.872661901502283,18.305557071081743,109.50357621964889
53,0.12553712725639343,0.6657564043998718,0.17814652621746063,1317,1432,0.9343878900942387,19.71074248183051,143.23718604096678
54,0.002479441463947296,0.5400661826133728,0.4561783969402313,1267,1031,0.9439100003319004,15.829968299410286,59.43048248729502
55,0.0006822663126513362,0.9138073325157166,0.0816400796175003,1406,557,0.8145552809829496,13.819558393914429,8.032775927606753
56,0.009089360013604164,0.5555986762046814,0.4344369173049927,1368,871,0.9282028740632255,18.42631876637119,48.56543301706183
57,0.00025665288558229804,0.8188550472259521,0.1549466997385025,1261,1005,0.8996047098550517,16.35295821249898,58.90004871494501
58,0.0019478171598166227,0.45204058289527893,0.5453149080276489,1272,872,0.8770164046024633,16.288403177668066,45.694205081740456
59,0.00908689945936203,0.7120054364204407,0.24898862838745117,1242,636,0.8330889869419643,17.15224767881342,22.451516866031938
60,0.00010992638272000477,0.8610605597496033,0.13816815614700317,1164,974,0.8343080683205423,18.037244710925158,75.6867757447368
61,0.018295101821422577,0.14858156442642212,0.8310183882713318,1308,843,0.9370849917182387,14.934954257908402,34.657167591942915
62,0.011232788674533367,0.5747473239898682,0.3486103415489197,1180,1409,0.920080355122685,21.212334264345788,181.65223994278162
63,0.005195144563913345,0.8894268274307251,0.08052685111761093,1330,907,0.8722666493286553,19.131849684405132,59.20547173475116
64,0.0009980079485103488,0.8327019810676575,0.09120957553386688,1232,702,0.9295890495884642,17.347947600510604,29.93267809988448
65,0.0006223287782631814,0.8811789751052856,0.11458028852939606,1381,1133,0.907617822796271,19.743783442886617,96.30004230063324
66,0.016993694007396698,0.8249422311782837,0.15644429624080658,1345,1061,0.8213252661275914,17.678538717749262,69.56077601026573
67,0.07160510122776031,0.8235426545143127,0.08423136919736862,1466,903,0.8867746045214826,18.306806929462528,45.993011798030864
68,0.009670459665358067,0.27186065912246704,0.6193345189094543,1261,1035,0.8893384397605363,16.287189411459824,61.75115461583484
69,0.8989827632904053,0.02035965770483017,0.07882146537303925,1364,731,0.9468200382742941,16.755173932309848,29.656950090093872
70,3.133505015284754e-05,0.9449129104614258,0.05489763617515564,1359,1133,0.8352849976852428,16.782939856551724,70.85982580415912
71,0.007677492219954729,0.07700976729393005,0.9145737886428833,1518,913,0.903430094739093,14.483933718830645,31.39959470990644
72,0.00424158712849021,0.8440935611724854,0.10781684517860413,1216,1299,0.8688574186669042,19.85685223092402,136.30353036844386
73,0.037895698100328445,0.3198321461677551,0.64183109998703,1384,1129,0.8706941234195069,19.010832494315927,87.05978400833389
74,0.0017739711329340935,0.36979034543037415,0.6158333420753479,1239,945,0.9572161455718362,15.183505588708918,48.76349356230086
75,0.01918070577085018,0.18441073596477509,0.7960032820701599,1291,733,1.0030923520973,16.069104625875294,30.86406439800266
76,0.784490704536438,0.08953294903039932,0.12251164019107819,1347,1239,0.9216738480463488,18.53012654990473,98.69554261106268
77,0.7162322998046875,0.12118466198444366,0.04389176890254021,1366,1005,0.9012991445641727,18.932883533740316,69.22886722756918
78,0.00010366685455664992,0.9472575783729553,0.04117700085043907,1247,1304,0.8457697198347005,18.74128552979547,121.126020332189
79,0.9364434480667114,0.040376633405685425,0.012234064750373363,1169,1755,0.8897203162472329,17.406280876929895,155.8601602612068
80,7.616671791765839e-05,0.933578372001648,0.01824377290904522,1335,1277,0.8669807949498984,18.279775945909087,104.82198488493114
81,0.001186378882266581,0.28532132506370544,0.712637722492218,1372,1108,0.8832434677093822,18.74425112965568,84.92828946645916
82,0.960633397102356,0.0210913997143507,0.018214715644717216,1482,793,0.9455949812077817,18.6577653389231,34.06806973803908
83,1.871741460490739e-06,0.00015885582251939923,0.9998390674591064,1324,1057,2.182111155095811,9.360573481927366,18.776594000259895
84,0.07219734787940979,0.18526238203048706,0.7363244891166687,1306,880,0.9527406591913486,18.443216432389146,58.92241100791457
