event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.811779950206983e-06,0.9934219717979431,0.005743867717683315,995,1680,0.8643477263585835,10.108827153195808,68.2906115463077
2,3.267668216722086e-05,0.03090324066579342,0.9690631628036499,2041,832,0.9378215891947053,8.155555549455995,17.830539109210314
3,1.7716913134790957e-05,0.9497848153114319,0.050077296793460846,2018,1112,0.8729744201249746,10.416429535142354,37.61977969527457
4,0.0010200933320447803,0.9621971845626831,0.036471057683229446,1771,871,0.9323046823219551,10.457444452380342,30.580992551261033
5,0.0003469433868303895,0.755096435546875,0.24273256957530975,1074,902,0.9075333988988598,10.306702987951766,38.40731984417864
7,0.000644354207906872,0.03948220983147621,0.9598588943481445,1718,1695,0.977968857687684,12.428201132857927,88.23647655094999
8,1.7662514437688515e-06,0.008276245556771755,0.9917218089103699,1636,1294,1.026940653928895,8.599717495353998,33.8002920313121
9,0.0010631360346451402,0.9587027430534363,0.03930607810616493,680,1276,0.7961754452487995,11.293770633372672,87.99339985227925
10,8.007733413251117e-05,0.947189450263977,0.051376767456531525,1155,854,0.9350121301700086,10.836718182598277,41.63429706018762
11,3.9372473111143336e-05,0.9847339987754822,0.014687430113554,1703,1336,0.8776667063045192,12.775432683971605,75.30406908923638
12,1.0469104381627403e-05,0.001262887381017208,0.9987266659736633,1105,672,4.814760268005193,43.811548228180854,1651.2885105033954
13,0.0006704731495119631,0.9094995260238647,0.07058404386043549,1504,529,0.9251653503287439,9.421389167217816,10.90672324578389
14,0.000421582575654611,0.8839928507804871,0.11264470964670181,1262,181,0.836412878300353,9.799038229906055,2.201484448931682
15,3.346693119965494e-05,0.970702052116394,0.029224812984466553,1434,276,0.7903469497183926,8.573634013888984,4.328754175957607
16,0.0008844926487654448,0.9696680307388306,0.020972711965441704,624,1441,0.8638874268792824,10.893748584044518,83.13669664632575
18,0.0005611495580524206,0.940273642539978,0.05830223858356476,1401,727,0.8864935337124746,9.185739291687947,20.019340408196804
20,0.009503812529146671,0.041266873478889465,0.949218213558197,1559,1190,1.0129569420569495,10.797787346118366,51.01500005013056
21,0.01934066414833069,0.3406374752521515,0.6391633749008179,1497,1310,4.341778453171255,129.81967421659752,13673.245387055147
23,0.0001473857555538416,0.971803605556488,0.027342520654201508,891,656,0.8820852030481654,10.378366086388006,31.14910091297341
24,0.5894237756729126,0.010163772851228714,0.4004073739051819,1408,1017,1.0224388878729012,11.395967091567314,51.91840180635136
25,0.0001587064762134105,0.9744205474853516,0.024992894381284714,1417,749,0.8999530170127544,10.439899639180704,24.967799894285072
26,0.0010488145053386688,0.025261977687478065,0.9736822843551636,1655,869,1.0050836294229888,10.577642575160633,32.541281654592694
27,1.0431185728521086e-05,0.9880604147911072,0.011858714744448662,1393,1704,0.8555244248159579,10.332355270604287,65.57932632129418
28,0.0004170075408183038,0.9480020999908447,0.050997164100408554,1235,1257,0.8373007102026865,11.509051173332965,64.96289496652169
29,0.0001315921836066991,0.21951845288276672,0.7803252339363098,1292,949,0.9370662557594961,10.220027796870436,35.017653120472616
30,2.533996303100139e-05,0.9901072978973389,0.009625187143683434,2007,1445,0.9749751236614884,11.23441869929607,62.061876837606874
31,0.00043912656838074327,0.9424833655357361,0.04549272730946541,829,658,0.8976470783500136,10.268069900789998,31.936380304500535
32,0.021755237132310867,0.9070467948913574,0.06958212703466415,973,377,0.8648254225298679,9.338435583706245,8.495303000485446
33,5.474452336784452e-05,0.9444287419319153,0.054382506757974625,996,666,0.883704579358529,9.101383508042625,21.554557867889045
