event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6170428395271301,0.016149379312992096,0.3667990267276764,1295,953,1.075098669857126,11.019281546918444,25.042139677172976
2,0.0018386526498943567,0.4980003535747528,0.49783986806869507,1295,971,0.8506600450482428,9.181580735827282,17.383895696911022
3,0.9227740168571472,0.010590295307338238,0.010807112790644169,1290,997,0.8984337020758092,11.237966567559484,26.782488836423894
4,0.83636873960495,0.0957343578338623,0.03586816415190697,1292,989,0.8743505271804988,10.793155075803488,24.647423648073456
5,0.001761921332217753,0.23316103219985962,0.09026940912008286,1295,967,0.8865721485563145,9.482055436841405,18.9096423804664
6,0.011982647702097893,0.22305525839328766,0.7639455199241638,1295,987,0.9488496234881462,13.084825407936446,36.047096847885975
7,0.15524382889270782,0.06478911638259888,0.7771015167236328,1293,979,1.1183243926651514,5.643871146634651,7.441495824978896
8,0.003713100915774703,0.3090222179889679,0.6831610798835754,1298,979,0.818843937501502,8.553309562253132,15.422074875003219
9,0.3056917190551758,0.4456041753292084,0.24743826687335968,1291,993,0.8257931640801169,10.194650905753175,22.260758420519075
10,0.05077547952532768,0.5821514129638672,0.20526014268398285,1291,987,0.8638578136000574,10.765633153812553,24.39835591166909
11,8.829854778014123e-06,0.008848084136843681,0.991141676902771,1296,970,0.9220165733988668,6.376506618522396,8.81748803064105
12,0.46774134039878845,0.03389056399464607,0.49834367632865906,1299,953,0.9598106066767388,11.186962173255871,25.940581802692
13,0.5545408129692078,0.2517207860946655,0.18556168675422668,1292,984,0.8754013100662226,10.372671285450634,22.793909985390233
14,0.006836234126240015,0.6869257688522339,0.2694762647151947,1296,978,0.8648672833748546,8.702963210787376,15.872486154367921
15,0.015986138954758644,0.06313338130712509,0.920653223991394,1296,981,0.8010593014904317,10.339621076715376,22.497147588690513
16,0.8516973853111267,0.008097060024738312,0.011174965649843216,1289,984,0.9542768411321335,11.078563516728975,25.52083017537378
17,0.00022458839521277696,0.9429919123649597,0.05653707683086395,1294,985,0.7452534746290578,9.416381313905639,18.74819368766646
18,0.2922420799732208,0.23605194687843323,0.46734967827796936,1292,977,0.9185666319305091,10.205174538752315,21.376295944338263
19,0.19352836906909943,0.3731553852558136,0.24609869718551636,1292,989,0.9448433006515699,10.178812835114767,21.779629640796717
20,0.008190792053937912,0.561365008354187,0.3418803811073303,1293,984,8.29019331580329,624.5905718122016,339446.84808218846
21,0.05132493004202843,0.5429421663284302,0.40452757477760315,1298,958,0.9976694168264277,11.497338261983773,27.50312351505422
22,0.006185186095535755,0.2919551432132721,0.13773739337921143,1294,972,0.9158234872908619,9.486980053892864,19.046068697127353
23,1.3338317330635618e-06,0.0007547578425146639,0.9992426633834839,1302,968,2.407257904828048,5.466049899076067,7.36227482162478
24,0.5544518828392029,0.2736830413341522,0.16835759580135345,1285,996,0.8425261422684784,12.15027149746443,31.58115144021078
25,0.3418659269809723,0.34256991744041443,0.16534371674060822,1292,976,0.8876511454711344,12.054860845883836,29.749877283380044
26,0.018604259938001633,0.5914782881736755,0.3872310519218445,1296,983,0.8520548031722852,10.238950805806455,22.15832196004329
27,0.004172371234744787,0.0010244825389236212,0.9948028326034546,1300,952,1.536926696175455,10.461291592458455,17.457436324445027
28,0.07229158282279968,0.757832944393158,0.10074533522129059,1292,986,0.9062301530415717,12.187266179261929,30.90175409692345
29,0.008389564231038094,0.8371003866195679,0.1477908343076706,1297,990,0.8978860061668952,10.260057654175874,22.1225833686742
30,2.9907650969107635e-05,0.8555911183357239,0.036105647683143616,1297,968,0.8404119507573211,9.362052777328639,18.223289222264885
31,0.016191475093364716,0.352117657661438,0.6211380362510681,1289,984,0.8975867011731853,9.682328348268566,19.691740971729214
32,0.002648778259754181,0.8657150864601135,0.08343175053596497,1293,985,0.9271923737733363,9.91192292117729,20.817988577512324
33,0.0005211812676861882,0.9447405934333801,0.045610349625349045,1297,996,0.8833325839397419,11.357511399213081,27.77608395407784
34,0.0005769510171376169,0.3607041835784912,0.6386929750442505,1292,964,0.9352218779434017,6.855104442781738,10.196353977741591
