event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006355897639878094,0.869868278503418,0.12873442471027374,1358,927,0.7889346039214384,7.473340203633786,19.1264030362056
2,0.00010870082041947171,0.017302613705396652,0.982586681842804,1374,1406,0.9197755334651009,5.554011652659027,16.28122218473245
3,3.559193282853812e-05,0.9768037796020508,0.02311800979077816,1586,1111,0.8883730022582137,7.454533487835478,21.293241937889867
4,0.00022133710444904864,0.06413189321756363,0.9356429576873779,1242,940,0.933046249273415,7.027827884850912,17.293743574217622
5,2.7916996714338893e-06,0.8674749732017517,0.13246209919452667,1430,1462,0.8735157505660172,9.313850511459922,47.71513726371269
6,0.001452934113331139,0.9550104141235352,0.040748488157987595,1265,1420,0.842612212794204,8.848978129688073,40.84755042036801
7,3.2382366043748334e-05,0.07543110847473145,0.924527645111084,1446,630,0.9210812171133471,7.041518282683489,10.193188534217368
8,0.004032248165458441,0.7645957469940186,0.22950798273086548,1218,959,0.9105556944427772,8.395708902832036,25.269812739070403
9,0.0006069358205422759,0.8475281596183777,0.14994455873966217,927,1295,0.9192932091571223,7.737600557211982,33.293717099088646
10,9.871861402643844e-05,0.9780803918838501,0.021642036736011505,1113,1184,0.853288555904093,7.820041528395151,33.17109270038385
11,2.3192260414361954e-06,0.000127899314975366,0.9998698234558105,1137,541,2.489164995464713,3.347925393438866,6.198654244232211
12,0.0007483153603971004,0.020897598937153816,0.9783534407615662,1928,1075,1.0271961447462181,6.70502413921816,16.5330338404278
13,0.00393341388553381,0.3043161630630493,0.6915701627731323,1324,1066,0.9638883947573622,8.687231072161293,32.46276324329748
14,4.3209023715462536e-05,0.02010590210556984,0.979850709438324,1051,1328,0.9966473177031027,9.247843599869292,47.63307102092591
15,0.037751272320747375,0.11872821301221848,0.8417052030563354,1782,1097,1.727991178270467,6.869873764813354,17.37585652534865
17,4.596793951350264e-05,0.9734968543052673,0.026442570611834526,1439,1270,0.9334109164653939,8.682487671448527,37.05324258892756
18,0.0007035668240860105,0.23558878898620605,0.7624483704566956,1057,1134,0.9972522656157151,7.878983599626424,30.846880552325004
19,0.00047827037633396685,0.9422415494918823,0.052348971366882324,1123,1214,0.8143681397009376,8.598521976235226,36.34170421411604
20,0.0029624109156429768,0.041048575192689896,0.955976665019989,1184,991,0.9684739364852238,8.4296415804825,29.243591440112123
21,0.00016160690574906766,0.678070604801178,0.3205246925354004,1331,1152,0.9459674989689116,9.440240212769318,39.1858723794749
22,0.00212214607745409,0.8950883746147156,0.10183057188987732,1404,942,0.9371496592239805,8.00954620843754,22.540900735242733
23,4.5355835027294233e-05,0.9183476567268372,0.08074762672185898,945,811,1.409085164468462,34.622960162420576,651.9593537984363
24,0.0004248773620929569,0.23726783692836761,0.761435329914093,1340,1397,0.9383666725331746,7.433321872329846,29.601605204500633
25,4.540135250863386e-06,0.9737204909324646,0.025939172133803368,1806,1304,0.8801826581077352,8.198565197089085,30.105965499845777
26,0.00010937487240880728,0.9257233738899231,0.0730394646525383,1715,664,0.9124413850211914,8.336081931872359,14.881686404236122
27,0.0029765211511403322,0.9521248936653137,0.04460139945149422,1269,1436,0.9281759194721855,9.044898967832962,43.20323530370628
28,0.00013827483053319156,0.8889158964157104,0.11060025542974472,1409,556,0.8669623003455977,7.44352580726323,9.5118682975953
29,7.141960668377578e-05,0.7688190340995789,0.23072093725204468,1389,467,0.8334372242440687,7.451048367004598,6.24477806102129
30,8.486448496114463e-05,0.009659579023718834,0.9902550578117371,1498,869,1.873401854146669,6.659329576154426,11.027849556808196
31,0.00019008440722245723,0.9460088014602661,0.05029521510004997,1012,1604,0.9263058059231406,10.373185393855245,71.78764386324353
32,0.6943842172622681,0.05494076386094093,0.24903170764446259,1497,1591,1.0567210675994694,5.541293222636208,18.804577616986805
33,8.474935020785779e-05,0.920701265335083,0.07914752513170242,1761,1048,0.8443360462136552,7.656214339768109,20.54179388743407
35,0.000409802480135113,0.4404032528400421,0.5586931705474854,969,1481,6.8532347847972375,28.36382648412835,208.84568770646143
36,0.0010048149852082133,0.602827787399292,0.35127055644989014,1177,563,0.9052226003993593,7.583357293040126,9.617429462848222
37,0.0003266429703217,0.9746305346488953,0.024932509288191795,1820,1225,0.9242047679306525,8.034451791873359,27.313418811389756
38,8.06345633463934e-05,0.25971147418022156,0.7401138544082642,1229,689,0.918060260914703,8.395817534825877,16.253999936671693
40,3.5021701478399336e-05,0.923209547996521,0.07655102759599686,1560,1347,0.9156142839339922,8.991501174381598,38.8027409270221
41,0.0011488475138321519,0.7627338171005249,0.23568499088287354,1369,678,0.8926789994282331,7.171763905254822,11.37163431602904
42,5.7999703130917624e-05,0.9746937155723572,0.025217415764927864,1843,1244,0.8981827127643793,8.342807711455409,31.72535042757734
43,0.004531842190772295,0.8230473399162292,0.1699335128068924,1363,1079,0.9402888942401855,7.687684356305434,24.669248701125692
44,5.980760033708066e-05,0.9896926283836365,0.010133450850844383,1096,945,0.8592558609494064,7.995685733734951,23.925682096598564
45,0.0007550593581981957,0.5503478050231934,0.4485807716846466,1651,502,0.9392130181573061,8.312213782705127,9.51484031694851
46,1.0799898518598638e-05,0.9725139737129211,0.027458366006612778,1898,1323,0.87360112178897,8.700383333379047,32.42593286826804
47,0.010368780232965946,0.13454435765743256,0.8550810217857361,378,1270,0.987716057984186,9.386385551320485,65.82298413236938
48,5.069147300673649e-05,0.9737067222595215,0.0255373977124691,1291,713,0.8263608370889137,6.697228659503531,10.780333736384309
49,1.7814749298850074e-05,0.4039433002471924,0.5959991216659546,1287,1279,0.9539247474107609,10.058665383531169,48.34955607029859
50,0.004393274430185556,0.5917999744415283,0.40322816371917725,1086,887,0.8979149223142457,7.97661022587578,21.901345862659728
51,6.5896556407096796e-06,0.9037318229675293,0.09615249186754227,1247,121,0.8762789031658785,6.507531154885296,0.779524439318929
52,0.00012223669909872115,0.932681143283844,0.06652302294969559,776,1307,0.9632900150954192,8.929248882902366,50.74375217213806
53,4.640771322783621e-08,0.000416478025726974,0.9995835423469543,1273,1647,1.7641052031313231,6.033832632841175,25.03708430016813
54,0.0006129026878625154,0.8838893175125122,0.11500881612300873,1468,1076,0.8924307404720029,8.536667449019218,28.882201068075915
55,0.00026088650338351727,0.9440937638282776,0.05516937002539635,1339,586,0.8969735146300245,7.945193202140224,13.224751144466794
56,4.4055410398868844e-05,0.03196776658296585,0.9679874181747437,1701,1255,0.9356336194892146,8.93858939827243,37.81574015931737
57,0.00960774440318346,0.6334834694862366,0.3565577268600464,1259,812,0.908934650497794,7.5346254286529915,17.125062016422895
58,0.0015050186775624752,0.9338455200195312,0.06086822971701622,948,1796,0.9453007675326578,10.463909046093022,80.48595831140112
59,0.0002560861175879836,0.6888794898986816,0.31029412150382996,1555,1437,0.8568131669996039,8.897706609858037,42.55092738480365
60,1.2830131709051784e-05,0.9787248969078064,0.021095383912324905,482,797,0.9741911076045112,7.333208000807042,27.422162448063496
61,2.936983491963474e-06,0.9906212091445923,0.009295566938817501,796,1418,0.846707576953178,8.401783379836548,46.435620149251505
62,7.659543916815892e-05,0.1937560886144638,0.8060964941978455,1305,610,0.9672152248789533,8.747048213764215,14.739934374946074
63,0.001571004861034453,0.5366939306259155,0.46138283610343933,1380,709,0.8440386187652141,7.9920234463776385,15.175838843366936
64,5.125426105223596e-05,0.2705748975276947,0.7293145656585693,1093,442,0.8837779323854379,7.828958184351245,6.532128279654109
65,5.119512934470549e-05,0.014361686073243618,0.9855846762657166,1393,560,2.1803207739738726,4.368494507758201,7.9560398454709755
66,4.733016976388171e-05,0.9837239980697632,0.014883714728057384,1075,1727,0.8783773601666645,9.422640863947215,60.517876181387905
67,1.65603469213238e-05,0.9211470484733582,0.07876767218112946,1445,1247,0.9297366189882774,6.763211415538703,21.268879217519526
68,0.00047718832502141595,0.5950942635536194,0.4034671187400818,882,705,0.9190538593592822,7.137167741795785,14.547586554862226
70,0.0023554377257823944,0.23656079173088074,0.760561466217041,1386,1205,0.9385486535733734,7.414123163272956,22.929000972325014
71,0.0004131366149522364,0.6361114382743835,0.36322879791259766,852,606,8.745965713035543,57.82719380954126,250.9086190030206
