event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00015944612096063793,0.9606313705444336,0.035655781626701355,1282,942,0.8664529574951375,23.44427065579813,4.473641041823347
2,0.0001323791075265035,0.9930626749992371,0.006778676528483629,1472,667,0.9079839052220104,24.4177364177902,53.96832937457786
3,0.00032355336588807404,0.9944276809692383,0.005097053945064545,1411,934,0.8759185016538508,24.425327544984405,11.408071451866931
4,0.8334276676177979,0.14164866507053375,0.020862184464931488,1373,903,0.9347931128740867,23.671219222818706,12.340232573353035
5,1.6132917153299786e-06,0.999221682548523,0.0007707448094151914,1152,1140,0.8928500062131988,25.19706412594185,3.4540022599816096
6,0.0035725333727896214,0.9413970112800598,0.054674748331308365,1255,1059,0.9029914319919815,26.07212355316409,0.964862593301836
7,0.9367582201957703,0.014271941967308521,0.04883294552564621,1348,923,0.9274071685711682,27.44585593166676,5.013759700115586
8,1.5268542483681813e-05,0.9937739372253418,0.006206347141414881,1191,1118,0.9227580451591633,26.810872630543287,1.459203343369177
9,2.79405981018499e-06,0.9960961937904358,0.0038973717018961906,1308,942,0.864321773702281,27.251841150843525,8.01113288136199
10,1.131124281528173e-05,0.9979706406593323,0.0019132110755890608,1356,1014,0.9438071841432312,24.405505092060793,2.423415726798144
11,0.9782224893569946,0.014558113180100918,0.007048896048218012,937,1418,2.0138574472528368,234.42624590193546,568.7706038728596
12,1.9033077478525229e-06,0.9811537861824036,0.018797380849719048,1534,829,0.8878928522111931,24.574426443628266,26.652407730734183
13,0.9027861952781677,0.0674515962600708,0.026867099106311798,1252,999,0.9673820658980262,26.19950070843047,0.9500869040700067
14,0.0003172618744429201,0.1627020388841629,0.8368927836418152,1181,1099,1.977055535673018,20.311126523153114,3.9160475395663865
15,9.212926102009078e-07,0.9966539144515991,0.0033026004675775766,1396,838,0.9058146516252021,23.89792442660623,16.178916623478937
16,0.00023630548093933612,0.9873355031013489,0.012387823313474655,1242,1033,0.9159237119594134,24.587614757997407,1.3577536580866314
17,3.947509412682848e-06,0.9977224469184875,0.0022586395498365164,1373,1023,0.8629456103429751,24.34633197438211,3.0600589745405773
18,0.005356639623641968,0.7546724677085876,0.23992717266082764,1358,905,0.8851606483481534,23.596529417948208,6.982598919354905
19,0.0001385039067827165,0.9957481026649475,0.004111317452043295,1264,1057,0.8366896483451826,25.28006780995685,0.9664596253123114
20,0.008492795750498772,0.5069090127944946,0.4830611050128937,1423,828,0.9515508063466637,22.728961256694774,13.641855317543493
21,0.007204136345535517,0.8603807091712952,0.13239014148712158,1254,923,0.8473989665757233,24.553530940594296,5.768358871383694
22,1.5166498315011268e-06,0.9913034439086914,0.00868892576545477,1414,850,0.8875480252289185,25.2793141520578,18.973659097918148
23,9.777921832210268e-07,0.9951102137565613,0.004879084415733814,1353,837,0.8476327064813723,24.81778967556122,17.695640479895424
24,1.6512569800397614e-06,0.999150276184082,0.0008396226330660284,1258,920,0.843738300716065,26.12869158375183,6.718525782431035
25,0.023725003004074097,0.4846266508102417,0.4902418553829193,1436,819,0.9401651620304182,26.18046648635463,19.268885063109202
26,0.006673269439488649,0.8722026944160461,0.120724618434906,1187,1197,0.9267377201613676,25.913823891050832,4.1170119185304035
27,0.0013234444195404649,0.0064340075477957726,0.9922360777854919,1265,996,2.476116350012799,14.395861401035138,6.345545757182544
28,0.10981281846761703,0.8126915097236633,0.07745910435914993,1382,1004,0.9962924748548899,30.079463924050778,7.996559498760225
29,3.6147824289400887e-07,0.999468982219696,0.0005205172928981483,1400,838,0.878856969708296,24.264065028167465,17.51866147186319
30,0.0026264230255037546,0.8892916440963745,0.10796910524368286,1073,1021,0.9654021776675596,23.752348132209722,3.669405594840674
31,4.171940872765845e-06,0.9980674386024475,0.0019018608145415783,1354,953,0.9019264136230162,23.160968795329946,6.52611659294403
32,6.471029337262735e-06,0.9978984594345093,0.0020575865637511015,1187,1241,0.9030526359418785,25.953431061275023,6.973021196000665
33,0.0051949406042695045,0.9807758331298828,0.013905491679906845,1369,891,0.8961378197658753,23.530649259645223,12.780567984002486
34,0.007757119368761778,0.08149764686822891,0.9107427000999451,1335,927,1.2048374370902595,17.362416057409188,4.384437360948667
35,6.218277121661231e-05,0.9462482333183289,0.05368855223059654,1421,877,0.8674421176837298,19.396307862054936,8.308983334789422
36,0.007745509035885334,0.9812105894088745,0.010933496989309788,1212,1158,0.9627097427949218,26.877185787297655,2.08607244176405
37,0.07585068792104721,0.810206949710846,0.11091067641973495,1708,680,0.9492185550298012,24.15027810521279,62.98911750884191
38,6.070856761652976e-05,0.9670737981796265,0.03283204883337021,1298,911,0.9155106207601341,21.58973172731831,4.286228402247938
39,0.004772362299263477,0.8098576068878174,0.18534234166145325,1362,870,0.8771519042414149,20.62360290368782,8.286026672650317
40,7.673495474591618e-07,0.9899880290031433,0.010011041536927223,1429,877,0.8789670227942342,18.524811701024486,8.157384726141572
41,2.318140286661219e-05,0.9957631826400757,0.003925350960344076,1307,1062,0.9413771029361755,25.526051626937505,1.434119536222715
42,8.50034921313636e-05,0.9929438233375549,0.006623719818890095,1533,740,0.9674247556905075,25.3385227447886,47.57937753281496
43,5.316859486015346e-08,0.9986294507980347,0.001361573813483119,1202,1161,0.9592650193492702,27.40999983115858,3.219918478590781
