event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
84,0.005495800636708736,0.29789257049560547,0.6956283450126648,1291,1003,0.9075336558638872,23.92463015461836,120.60251247231295
85,0.3164137601852417,0.3130423128604889,0.3700103759765625,1287,1031,0.8267818879780504,29.50540382428642,187.88561464006335
86,0.0001535927294753492,0.08604826033115387,0.9137315154075623,1292,980,2.2171796813148084,19.547983849016163,66.26336710356766
87,0.0008348251576535404,0.8481873869895935,0.03962964192032814,1285,1000,0.958977564438606,24.109709196779534,120.77488057765741
88,0.18764297664165497,0.5258525013923645,0.2846471071243286,1290,994,0.910618559504832,27.988993686179338,154.2571286101034
89,0.0013306186301633716,0.2978535592556,0.7006256580352783,1297,1009,0.9156715545632742,24.127218766617574,123.73145157480616
90,4.098842055100249e-06,0.966617226600647,0.03328666836023331,1282,998,0.8593690330000666,28.056607968194,163.7055412935048
91,0.00035039035719819367,0.8259326219558716,0.16412164270877838,1295,999,0.8669603624887848,24.59678069995307,123.32561107401645
92,0.001158851315267384,0.931606113910675,0.06192468851804733,1291,1031,0.9238510013539266,29.51615725390573,184.04901303559103
93,0.28247934579849243,0.5764153599739075,0.1378500908613205,1280,1026,0.8644193342128422,26.482938262504852,150.76810726578134
94,0.00023642629093956202,0.9571455121040344,0.03517727926373482,1295,1010,0.8999357556931128,25.778000870275537,136.53241287062198
95,6.0261754697421566e-05,0.7798020243644714,0.21883435547351837,1286,1002,0.8086709767098114,22.338724995025682,106.55096326266916
96,0.0018984742928296328,0.163312166929245,0.8347179889678955,1294,963,0.9522800049078295,18.673217287874927,70.85635762745258
97,0.5702780485153198,0.014909428544342518,0.41466158628463745,1302,931,2.061999435185113,20.980060125663005,121.92317020827504
98,0.04279351606965065,0.8065677881240845,0.09152325242757797,1293,985,0.8793122973470443,24.451180686444836,116.48624700725127
99,0.0034002335742115974,0.5509054064750671,0.443500816822052,1288,964,0.8731758591171775,19.521925973057293,77.10205196658107
100,0.00044556494685821235,0.8205931782722473,0.17871566116809845,1279,1038,0.8613893864241027,26.247278215453147,153.4301852407913
