event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.125902821921045e-06,0.7190338969230652,0.2809561491012573,1296,982,0.9889953253847603,14.346478799674488,31.922428728925578
2,2.7739180950447917e-05,0.9882899522781372,0.011646538972854614,1279,978,0.9061610956253658,13.490430853256695,28.99387093098866
3,0.003449514042586088,0.7923080921173096,0.20374655723571777,1285,980,0.8988213169758466,14.878668046328913,35.67854006794738
4,7.669221668038517e-05,0.9167896509170532,0.04551466926932335,1293,974,0.9926431686158016,15.37049955481118,38.464042176568626
5,0.0005510173505172133,0.9597998857498169,0.038852810859680176,1283,977,0.8897195063063619,13.852428311479333,30.29105964374801
6,6.5823301156342495e-06,0.9944802522659302,0.005432197358459234,1281,977,0.8520210815264273,13.128460354177255,26.802766214384093
7,0.0028007524088025093,0.8147791028022766,0.18237939476966858,1274,990,0.8559868224574501,13.427115380536666,27.5662598295918
8,0.00019695551600307226,0.9837316274642944,0.016059214249253273,1278,985,0.8811972798256853,11.743052770107955,21.684433891432953
9,0.9998496770858765,9.464425966143608e-05,4.708778942585923e-05,704,1244,1.5149955611225834,272.0086336006333,11748.217216930028
10,0.0098154591396451,0.22147558629512787,0.7683796286582947,1314,956,1.103246341074977,10.88042848335794,19.510158407320844
11,0.00013482174836099148,0.9670037031173706,0.017645085230469704,1275,985,0.9136568394646376,14.641100752494125,33.21758087242948
12,0.014103635214269161,0.3966316878795624,0.3136618733406067,1314,962,0.9206239381406842,13.54209069197626,30.11953196341294
13,0.00288573931902647,0.336883544921875,0.659212589263916,1284,980,2.1675339023941653,14.9682524601663,72.98387825124041
14,0.0330742783844471,0.6684470772743225,0.2979270815849304,1308,971,0.9672578202837041,12.570319411951678,24.768389636740668
15,1.0375757483416237e-05,0.9926234483718872,0.006400358863174915,1278,983,0.8988206891534748,12.35853151578085,23.988232496452003
16,3.2702158932806924e-05,0.9957824945449829,0.0041841426864266396,1274,990,0.8076158933186929,13.540261463247829,27.94231115417347
17,3.6711386997012596e-07,0.9990837574005127,0.0009135931031778455,1276,986,0.87780135408014,13.060584946229007,26.27788304336159
18,0.001835427712649107,0.905432939529419,0.09160761535167694,1284,980,0.928681699429424,13.76463192109142,30.4873807423128
19,2.1200565242907032e-05,0.9787872433662415,0.009317376650869846,1293,975,0.8806565385193378,12.596941954688585,25.21938074369911
20,2.3172586224973202e-05,0.9799590110778809,0.01999659463763237,1272,984,0.9489354204793394,15.897339980060929,39.833415372420724
21,5.873393433830643e-07,0.9988522529602051,0.0011420208029448986,1274,986,0.9271410495245415,14.607729991650535,33.31673067579642
22,0.00010818974988069385,0.9624468684196472,0.03694375604391098,1275,985,0.8552941011293036,13.845514347549344,28.86100729329194
23,0.00012745328422170132,0.970182478427887,0.029225729405879974,1280,981,0.9599136413041304,14.35980702740256,32.70684939527409
24,3.755529905902222e-05,0.993287980556488,0.006392476614564657,1288,976,0.8831625216006148,12.004147464678237,23.122651175237422
25,0.04326506331562996,0.15249279141426086,0.8041931390762329,1302,972,0.9448431956972312,10.637675334479107,18.120234235010876
26,3.4611737920187124e-09,6.0240763559704646e-05,0.9999397993087769,1315,951,4.200002709305052,12.193669328789458,31.599168220388883
27,0.0009440891444683075,0.10997997224330902,0.888963520526886,1302,963,0.8773894262510034,13.106735985595844,27.779328494396367
28,0.005915883928537369,0.8580359220504761,0.13583697378635406,1269,985,0.9380745801400301,14.364837469894901,32.77733554514567
29,0.0001592314220033586,0.9175602197647095,0.07283446937799454,1288,974,0.8984828685121575,12.896226994893185,26.107795273459086
30,0.0027011148631572723,0.9381640553474426,0.05902310088276863,1287,975,0.9032737348581317,13.550307595930642,30.180583942047548
31,1.8800416228259564e-06,0.9962855577468872,0.0036938278935849667,1284,983,0.887943509181698,13.798978456029591,30.0512437115885
32,0.0012874789535999298,0.8247314095497131,0.17396169900894165,1279,980,0.77113742197813,13.415026616290058,27.973284987431736
33,2.399658569629537e-06,0.9821037650108337,0.017808184027671814,1286,974,0.8583114827856166,11.288090559575265,20.264181335990436
34,0.030805367976427078,0.7835001945495605,0.1801290065050125,1274,975,0.960926973079101,12.340815576199379,24.82690918903885
35,9.117461559071671e-06,0.9891312122344971,0.010849006474018097,1273,977,0.8293487201379555,14.647926804467154,33.41594839635331
36,1.8463488231645897e-05,0.974798858165741,0.024586042389273643,1287,976,0.817285836430446,13.37793751156375,28.395430977401837
37,0.00012667595001403242,0.884841799736023,0.11484499275684357,1282,970,0.7848967674470779,10.789051880031494,18.64522211489567
38,7.627686954947421e-06,0.9445225596427917,0.05544527992606163,1301,966,0.923091795903374,11.691578988770583,22.248365359301065
39,0.0006866358453407884,0.9186381101608276,0.07922061532735825,1287,985,0.7949403692225999,14.248265977966765,31.412124424555607
40,0.012380595318973064,0.3502756953239441,0.3992115259170532,1291,972,0.9495534873548553,13.201575492301702,27.58398802588359
41,0.035859376192092896,0.5975289344787598,0.36347290873527527,1302,966,0.9463142223886977,11.29934089600879,20.729378471009337
42,4.091410664841533e-05,0.9773109555244446,0.014864894561469555,1301,964,0.8851916171034465,12.177620015046363,24.605921842670075
43,0.0014244270278140903,0.7959954142570496,0.20219899713993073,1270,975,0.8510502564655055,12.90638005391889,27.380489579640383
44,0.00023123528808355331,0.9626405835151672,0.03691640496253967,1272,979,0.9116348179900299,14.198576044796608,31.646353120438384
45,2.676038775462075e-06,0.9963769316673279,0.0035949719604104757,1287,978,0.9009814952154701,14.231453858743544,32.426924842606574
46,0.04847018048167229,0.7586098909378052,0.1885852962732315,1305,966,0.936802018848255,13.637728014345345,29.52803284537355
47,0.6192666292190552,0.27200204133987427,0.1023300364613533,1319,961,1.0126564155159767,13.504429568316366,30.020221463219556
48,4.8021989641711116e-05,0.9809443950653076,0.018361205235123634,1299,965,0.8958821667826405,11.92491211282333,22.920823295321945
49,0.00640668161213398,0.9018878936767578,0.0909624844789505,1276,989,0.9365834987275177,12.712322123689502,25.704096299907878
50,0.006560620851814747,0.8436679244041443,0.1418893188238144,1306,969,0.9497881820053827,12.16956333449554,23.796016862798428
51,0.0006991251721046865,0.5949578881263733,0.05372636392712593,1283,982,0.9426673663600641,13.28410951407206,27.868866572008947
52,0.00046755874063819647,0.8730505108833313,0.01700977422297001,1291,979,0.9306852279238595,12.571469910390743,24.52647012061215
53,4.9897789722308517e-05,0.8789179921150208,0.12101521342992783,1279,987,0.7952176926091226,14.577434953926678,32.02213123749681
54,0.0001478713529650122,0.10125499963760376,0.8985821604728699,1288,974,1.0540955060700146,9.298325860504443,15.939240031571488
55,0.0002799651410896331,0.9292842745780945,0.07038219273090363,1275,986,0.8657696562361747,15.510115422199005,37.02601488277417
56,0.00036268142866902053,0.7970056533813477,0.20149102807044983,1276,984,0.7839743120360687,13.67873724760144,28.46384550847811
57,0.9900533556938171,0.005080496426671743,0.0017643650062382221,1312,965,0.9502824363079148,14.3070468918733,32.19029483189721
58,5.883912308490835e-05,0.9786188006401062,0.016621997579932213,1288,974,0.9051271592704143,12.494766422734477,25.247818623744074
59,2.4824093998176977e-06,0.9962833523750305,0.003634092630818486,1282,987,0.8988678698879032,13.743440002548347,28.759610375729835
60,1.2231055734446272e-05,0.9687948822975159,0.030078010633587837,1290,965,0.9947911926881284,12.6824833432624,26.189483635987006
61,8.782317308941856e-06,0.9932920932769775,0.006690512876957655,1270,990,0.9416963013347903,15.97865181432121,39.286578326686524
62,1.9215156498830765e-05,0.9954789876937866,0.004403228405863047,1267,987,0.8625036311536382,14.822583625939275,33.84819414244008
63,1.6437401427538134e-05,0.9763720631599426,0.023604217916727066,1301,978,0.9660421032952319,9.229017454130316,13.694347790947983
64,4.8895682994043455e-05,0.9882665276527405,0.011682097800076008,1282,986,0.8389114992142441,14.248013052507085,31.25461844782974
65,0.13179032504558563,0.695639967918396,0.1638747602701187,1307,969,0.9668590612458983,12.755962225771318,26.516280215903286
