event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00018050444487016648,0.07487937062978745,0.9249340295791626,1546,559,1.4817888735428395,8.551338188329542,28.95977524468539
2,0.00010728398046921939,0.9824814200401306,0.017404163256287575,1597,898,0.8978745262112848,10.34069501809851,28.535834835495272
3,3.185846253472846e-07,0.9993245601654053,0.0006750447209924459,823,820,0.8906375837727222,12.32768724899617,19.767169869959726
4,9.278866173190181e-07,0.998552143573761,0.0014461269602179527,1576,1118,0.8796642828743029,9.947994857324373,11.670305818307794
5,6.727218533342239e-07,0.9978062510490417,0.0021929305512458086,1780,625,0.8666176821596935,10.56365054142816,47.736089223681425
6,8.140252248267643e-06,0.9884039163589478,0.011587117798626423,1182,1303,0.9493306085857948,7.8967365448523825,3.0924825796056012
7,0.00018953676044475287,0.9456107020378113,0.054031915962696075,1360,553,1.0168457677737612,9.207562784802075,38.83334230181028
8,0.00014013939653523266,0.6525739431381226,0.3472788631916046,1785,606,1.1816868791267083,8.940898853251426,39.230739306847596
9,2.682623971850262e-06,0.9979214072227478,0.0020537443924695253,1618,564,0.8740531734821998,9.399407811525315,42.432031080177254
10,2.357961784582585e-05,0.9701142311096191,0.0297426488250494,1420,357,0.8616066410338612,8.811733103692651,47.64103350039865
11,0.01843765191733837,0.07727943360805511,0.9042710661888123,123,760,0.9571261024184625,14.588883025172425,16.69614766030424
12,9.770157021193882e-07,0.9989325404167175,0.001066311146132648,997,1198,0.9043952413689146,10.879091758304696,4.239606331849291
13,2.8628350264625624e-05,0.992723286151886,0.007247177883982658,1345,1640,0.895823809902236,11.585844691532815,1.1712098866672163
14,7.584262220916571e-06,0.9975912570953369,0.002400414552539587,1778,975,0.9131022555999826,9.36792612139987,20.845762481955635
15,0.0001938265049830079,0.758223831653595,0.24141012132167816,1870,321,0.8646530476171445,8.127200692053535,42.39798809645971
16,2.54819133260753e-05,0.9439588189125061,0.05600407347083092,1059,928,0.9075528836802413,10.215578615646033,13.266272095381579
17,7.963977623148821e-06,0.9870426654815674,0.012948774732649326,2272,638,0.9023223231569591,8.562923573677958,31.375053987031947
19,5.884137408429524e-07,0.9990898370742798,0.0009093874832615256,1304,913,0.883223883828753,11.020244972334602,25.84513975267621
20,3.9644064031563175e-08,0.9990513920783997,0.0009486122871749103,1982,1232,0.9151567576141325,8.98640962518091,12.005010708158498
22,0.00010653689241735265,0.9769254922866821,0.022950153797864914,834,1032,0.7826378267612873,11.434533250984325,5.381672486790366
23,1.9593665001593763e-06,0.9882833957672119,0.011713394895195961,691,1847,0.8750604344688084,11.334236215717677,9.872551068092971
24,1.9334422631800408e-06,0.9987223744392395,0.001275204704143107,1596,368,0.9656610454391844,9.837034223136609,59.95289935965179
25,8.240631927947106e-07,0.03355124220252037,0.9664478898048401,1825,481,3.293675303581626,6.300289287517213,28.31221642309425
26,1.6246217455773149e-06,0.9963692426681519,0.0036270064301788807,1542,696,0.9295616740759397,9.637791817437524,31.948420474816423
27,1.7658529714026372e-06,0.9989724159240723,0.0010257508838549256,1071,1293,0.8890793666362133,10.574747189375692,3.083990192181222
29,5.2458435675362125e-05,0.915450930595398,0.08449531346559525,1004,1442,0.9417660152518875,9.983827388983032,0.9671795577127268
30,9.3525286501972e-06,0.9966152310371399,0.0033734466414898634,1296,1487,0.7745410171617028,9.547770665032173,1.1627018076894347
31,2.031640542554669e-05,0.9948055148124695,0.005166197661310434,917,1494,0.974325554298204,11.503501876010807,0.9911643037783575
32,4.279930294615042e-07,0.9993258714675903,0.0006735835922881961,1431,1387,0.8767969483458578,10.819808306294437,5.273220585917416
33,1.5815115830264403e-06,0.9861894249916077,0.013806944712996483,1536,503,0.8579412468539298,9.208238754213147,42.309929729396806
34,3.276275322150468e-07,0.9915826916694641,0.008416447788476944,1127,1487,0.9182240019079353,9.965709227483721,1.1606173767058592
35,-1.0,-1.0,-1.0,1183,12,0.8937574621166352,10.319035295646474,94.69067999719383
36,9.441390830033924e-06,0.9963604807853699,0.003629388054832816,1180,1348,0.7572634130530633,10.106386073193063,2.1855272100806427
37,0.0007535052136518061,0.37016382813453674,0.629069447517395,1274,870,0.8614748059059628,11.157365414711288,32.17682656337806
39,6.734941280228668e-07,0.9959600567817688,0.004037757869809866,2107,658,0.9140631329356973,8.057624708096524,29.255769241325368
40,3.434328391449526e-06,0.9971827268600464,0.0028132919687777758,1344,1070,0.9414275038186535,11.397075602350833,14.833980179606256
41,2.23991492021014e-06,0.9968070983886719,0.0031875669956207275,1766,727,0.8823404649071297,9.51046482212453,32.69996031993793
42,0.0001971368765225634,0.8560652136802673,0.14366480708122253,1605,679,0.8824242860332083,9.845575804449899,37.247430255361074
