event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00012109587987652048,0.9926037192344666,0.007267069537192583,1227,964,0.8945566962534962,29.64559508070513,557.332461763178
2,0.006595180835574865,0.7145394086837769,0.27825257182121277,1257,1003,7.626911224656394,51.537141749232575,659.1298487996083
3,0.0010003671050071716,0.9681906700134277,0.030738547444343567,1238,969,0.8609452848324917,25.138788960839573,400.06714183084586
4,5.888005762244575e-05,0.9665787220001221,0.033002398908138275,1256,964,0.8723132876711174,23.59126538866596,355.5389983019226
5,0.00011026289575966075,0.9735475778579712,0.025864092633128166,1279,971,0.9068711122596048,24.853041079865747,397.7587222866117
6,0.002758411690592766,0.8369153141975403,0.1598580926656723,1273,977,0.8768311951502687,29.419450005278268,556.8741769125681
7,0.003651083679869771,0.8630810379981995,0.13188426196575165,1297,973,0.9354651095276849,24.719558342896306,392.44936345264347
8,0.4039314389228821,0.0052828555926680565,0.5907806754112244,1300,979,1.1325088268668104,22.468668136438446,325.9064778644153
9,0.000441619980847463,0.9833973050117493,0.01610535755753517,1177,989,18.26959411275123,126.97023725765307,3675.3471914875613
10,0.00028615674818865955,0.982052743434906,0.015755299478769302,1294,961,0.9097498046414333,26.40500922218849,457.3994284248174
11,0.0004873767902608961,0.8801904320716858,0.11802896112203598,1307,974,0.8645947184810543,24.200438949720095,377.19817804256496
12,0.0030472264625132084,0.9724718332290649,0.023739147931337357,1252,976,0.9504449701749846,27.227026417170055,475.04300263512596
13,4.00229764636606e-05,0.9728418588638306,0.02695808745920658,1304,977,0.9463135713416265,29.465852578949203,565.3951052747101
14,2.089406734739896e-05,0.9827043414115906,0.01724650338292122,1261,968,0.8666521305236207,26.688413465990205,454.4750520198153
15,0.00013403210323303938,0.9349626302719116,0.06442330032587051,1267,979,0.8811892860696204,24.48921182891907,380.41707617686166
16,0.000174563261680305,0.9677153825759888,0.03202759101986885,1261,967,0.834003400917637,24.312936116243765,378.69846069695785
17,0.0033251524437218904,0.1684071570634842,0.827978253364563,1283,982,0.9062737027443108,17.54662244801842,193.496392867168
18,0.00023624805908184499,0.9890517592430115,0.010285099036991596,1265,965,2.4546185817714923,479.14573168724866,48867.44919423556
19,3.084219315496739e-06,0.9969118237495422,0.0030438194517046213,1284,974,0.9144721619539551,24.417421173923263,385.9336805357435
20,0.01108636800199747,0.6387194395065308,0.34768587350845337,1270,978,0.8797065322982484,23.85734129949108,359.27544114974506
21,3.344364449731074e-05,0.9906069040298462,0.009320838376879692,1240,967,0.9177349006694345,26.954861668501966,461.7640391839355
22,2.3289712771656923e-05,0.9849526286125183,0.014523666352033615,1226,930,0.9352926628407647,26.406309541867902,451.96721750187925
23,0.006126071326434612,0.8906965851783752,0.1027737483382225,1269,972,0.9573295275098695,25.110323200383185,405.6003623338189
24,0.0036562506575137377,0.910619854927063,0.07942603528499603,1293,968,0.8955143575523834,23.81391844394207,365.50301195491994
25,9.085775673156604e-06,0.9962936043739319,0.003636454464867711,1281,969,0.8465998414862328,26.156840773922603,442.4391912341867
26,0.0013176847714930773,0.9542628526687622,0.04272208735346794,1277,969,0.8567853844447898,22.941333550559193,336.2035957640647
27,7.106076282070717e-06,0.9931859970092773,0.0067888605408370495,1236,950,0.9097313918363016,27.065367579534982,470.12793821608255
28,0.000197512490558438,0.9582868218421936,0.04125811904668808,1293,968,0.9168052831751244,26.408583034599058,453.3969333203082
29,0.030921876430511475,0.2869379222393036,0.6758553385734558,1321,967,0.9193103438401851,24.544596857231685,390.72237292723673
