event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.485507368670369e-06,0.9884861707687378,0.011505279690027237,1283,975,0.8307678149921417,5.874369053508271,5.8153876457355
2,6.070685003578546e-07,0.016862301155924797,0.9831365942955017,1316,975,5.162295625338199,5.864547106371793,30.239130119823745
3,2.272030314998119e-06,0.9844383597373962,0.015555709600448608,1289,973,0.8652684719402569,5.716841592005125,5.660454461352135
4,7.503461529267952e-05,0.3086804449558258,0.6911432147026062,1283,975,0.8846470763247584,6.410189066539321,7.130339763660737
5,1.5813397112651728e-05,0.9298332929611206,0.06991228461265564,1291,974,0.9393468042145268,6.286293719587303,6.998258162433331
6,3.7525139759964077e-06,0.9546576142311096,0.04530499130487442,1289,977,0.9269377832561451,5.673431347025966,5.750242563888679
7,7.1911708801053464e-06,0.7402372360229492,0.25973978638648987,1284,970,0.9525179200369056,6.67457958931597,7.814644602294538
8,0.004296523984521627,0.9002127051353455,0.09136321395635605,1284,976,0.8488153980465164,6.079908444299661,6.243431321257977
9,0.4749593138694763,0.32468026876449585,0.17074166238307953,1289,975,0.7899529085229412,6.179405781372557,6.388888150573405
10,9.140195470536128e-05,0.9711352586746216,0.02841094508767128,1297,965,0.986113662977594,4.848985075535573,4.530257362324034
11,3.0570372473448515e-05,0.26399123668670654,0.7359711527824402,1290,971,0.9146426695192863,8.039306282360641,10.953162068189721
12,0.0007411765982396901,0.8848970532417297,0.08606192469596863,1287,973,0.8763143545341984,6.244585016985844,6.578758005749017
13,0.096473827958107,0.501585841178894,0.4011262059211731,1285,974,0.7409399856361909,4.960967043519645,3.943050057567322
14,5.654604137816932e-06,0.9586933255195618,0.04123158007860184,1285,976,0.877618734523808,5.92845208043456,6.049738250362388
15,3.294009275123244e-06,0.9394143223762512,0.060557980090379715,1286,977,0.9718174082179578,5.458359376755817,5.394547134913702
16,8.37696006783517e-06,0.8857818245887756,0.11415402591228485,1290,975,0.909536438702512,5.681997257255804,5.5909452899277765
17,0.0007028679829090834,0.8643862009048462,0.13334186375141144,1293,976,0.8902906701244727,6.022029103255523,6.289965539533057
18,0.0008981498540379107,0.7670007348060608,0.2282525897026062,1287,972,0.9071499318046209,6.725570236527367,7.726114415522469
19,0.0027343654073774815,0.8231296539306641,0.16237524151802063,1293,971,0.8771117187274827,6.016840678516586,6.265881032128007
20,0.0009488837094977498,0.7751210331916809,0.22130374610424042,1296,971,0.8673982830344815,4.369899362102706,3.6351287308867333
21,8.11916197562823e-06,0.9617927074432373,0.038152065128088,1287,977,0.9444527019707174,5.986586542735638,6.4304935592031764
22,0.0004870287957601249,0.2279527336359024,0.7715327739715576,1296,969,1.0289388218555673,4.451565127845196,3.885534562759504
23,0.0011697284644469619,0.846445620059967,0.15070690214633942,1284,976,0.8829993926700168,5.955729537202845,6.245970321305541
24,0.0010445554507896304,0.5630146861076355,0.43586814403533936,1302,967,0.8732647077865507,5.082025451592062,4.640870538048972
25,0.0008909620228223503,0.09330499917268753,0.9057629108428955,1302,970,1.0800063049542554,5.899653584036244,6.294984243496738
26,2.148429302906152e-05,0.9441747069358826,0.05577004328370094,1281,980,0.8196236960667846,6.144943818409926,6.22203598752726
27,5.178345963940956e-05,0.9243452548980713,0.0742403119802475,1290,976,0.9591086486309001,6.301930099907633,7.009250013614972
28,7.843154162401333e-05,0.8479914665222168,0.15179264545440674,1289,976,0.8080041014059248,6.06672552075213,6.351101505618566
29,3.424982787691988e-05,0.9662134051322937,0.033363763242959976,1291,975,0.8492632987557646,6.069043775233954,6.295072227157459
30,5.8077257563127205e-06,0.9558721780776978,0.04411337152123451,1286,980,0.8349715934168066,6.315001760270994,6.681864388264137
31,0.0011305022053420544,0.8455241918563843,0.15278927981853485,1292,972,0.7915329122085786,5.375356635177691,5.076443234000094
32,6.162283170851879e-06,0.9813313484191895,0.018623163923621178,1294,971,0.8833820495073752,5.42035517748791,5.156064875977831
33,4.07357765652705e-06,0.9149879813194275,0.08491503447294235,1290,976,0.9642336430378631,5.889203210622384,6.095981606218175
34,1.6189746020245366e-05,0.9298059344291687,0.07015930116176605,1291,975,0.8800995344958062,5.781254654375731,5.783964889798301
35,0.00030454574152827263,0.17488570511341095,0.8244152069091797,1286,970,1.0446514166062373,5.831046629929514,5.994097054315438
36,0.0002513649524189532,0.15931908786296844,0.8402939438819885,1293,972,0.9317535977448496,4.77170774969558,4.187411010344812
37,9.121158655034378e-07,0.8847051858901978,0.1152920201420784,1288,974,0.7389262616469544,6.2293063295256506,6.3493210844081
38,2.4615856091259047e-05,0.677723228931427,0.3220895826816559,1293,977,0.9213680013973945,6.318378440614456,7.093932809590715
39,9.420465175935533e-06,0.09148126095533371,0.9084512591362,1283,979,0.8684389985299912,8.048276898213944,10.942329299301253
40,0.00024444551672786474,0.551811695098877,0.44772031903266907,1291,973,0.837937599474272,6.782175317017564,7.660394976029911
41,2.3048008301884693e-07,0.9932088255882263,0.00679056765511632,1287,975,0.7987323295414088,5.905636840759171,5.925459634500168
42,1.064001224904132e-07,0.9860184192657471,0.013980934396386147,1293,973,0.9214678064962328,5.605671833707023,5.58268392639214
43,0.00015934710972942412,0.9228453636169434,0.0761476531624794,1295,974,0.8670210300100767,5.657670262775401,5.717762522941641
44,6.63663558952976e-06,0.8624728918075562,0.13749173283576965,1283,980,0.9330158944361391,6.270106670209844,6.67135694672068
45,9.433392551727593e-05,0.5368899703025818,0.46281328797340393,1285,977,0.9536220667660962,6.8018239492411645,7.8794976360315205
46,9.16247608984122e-06,0.962717592716217,0.03694944828748703,1288,964,0.9015440673671257,6.03038593656412,6.29036509783748
47,0.00291630532592535,0.5796931982040405,0.41001346707344055,1301,966,0.9945398045804736,5.357554098623915,5.225275360680109
48,0.003783571533858776,0.8578999042510986,0.13119150698184967,1293,974,0.8994884803927043,6.140828323356078,6.318515871926191
49,0.0011564625892788172,0.7900033593177795,0.204536572098732,1296,991,0.8695491586952441,6.969714272237559,7.794344734756745
50,2.816036840158631e-06,0.9708095192909241,0.02911202982068062,1289,978,0.927483836753502,6.036643918109461,6.2998712759416975
51,4.891622211289359e-06,0.9778311252593994,0.02213219925761223,1292,971,0.8531637289050933,6.10757255640571,6.432881104277538
52,1.6698087392796879e-06,0.9726543426513672,0.027327578514814377,1294,972,0.9039704871361465,5.400769751712438,5.164229589414994
53,3.60365811502561e-05,0.8554742932319641,0.1364498883485794,1292,977,0.9265107805015189,5.964545315593687,6.001983816240834
